bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE  +  File.separatorChar  +  encoding;  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE  +  File.separatorChar  +  encoding;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE  +  File.separatorChar  +  encoding;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ENCODING;  [CE]  illegal  start  of  type  [FE]        AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ENCODING;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_ENCODING;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  this.zipEncoding  =  encoding;  [CE]  illegal  start  of  type  [FE]          AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  encoding;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  encoding;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE  +  encoding;  [CE]  illegal  start  of  type  [FE]            AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE  +  encoding;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_RCDSIZE  +  encoding;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  this.urlEncoding  =  encoding;  [CE]  illegal  start  of  type  [FE]              AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.urlEncoding  =  encoding;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.urlEncoding  =  encoding;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ARGSIZE;  [CE]  illegal  start  of  type  [FE]                AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_ARGSIZE;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_ARGSIZE;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]    [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_TARGET_ENCODING;  [CE]  illegal  start  of  type  [FE]    AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  TarConstants.DEFAULT_TARGET_ENCODING;  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarConstants.DEFAULT_TARGET_ENCODING;	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  this.zipEncoding  =  TarUtilities.getZipEncoding(encoding);  [CE]  illegal  start  of  type  [FE]      AssertionError  [CONTEXT]  public  TarArchiveInputStream(InputStream  is,  String  encoding)  {  this(is,  TarConstants.DEFAULT_BLKSIZE,  TarConstants.DEFAULT_RCDSIZE,  encoding);  [BUGGY]  this.zipEncoding  =  TarUtilities.getZipEncoding(encoding);  [BUGGY]    [CLASS]  TarArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  String)  InputStream  is  String  encoding  [VARIABLES]  byte[]  SMALL_BUF  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  int  SMALL_BUFFER_SIZE  blockSize  recordSize  long  entryOffset  entrySize  TarArchiveEntry  currEntry  	projects/Compress29/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.8164965809277261	97	97	3	replace	this.zipEncoding  =  TarUtilities.getZipEncoding(encoding);	}  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
