projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765Minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765Minimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765min(minimum,lvalue);maximum=Math.max(maximum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765NullPointerException.printStackTrace();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765NullPointerException.setValue(dataset,item);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765Integerminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765Integerminimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765Integerminimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765if(includeInterval){for(inti=0;i<seriesCount;i++){if(!Double.isNaN(lvalue)){minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765if(includeInterval){for(inti=0;i<seriesCount;i++){lvalue=dataset.getXValue(series,item);if(!Double.isNaN(lvalue)){minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765if(includeInterval){for(inti=0;i<seriesCount;i++){minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765if(includeInterval){for(inti=0;i<itemCount;i++){minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765if(includeInterval){for(inti=0;i<seriesCount;i++){minimum=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765Integerminimum=Math.min(minimum,uvalue);maximum=Math.max(maximum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765Integerminimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765safeMultiply(dataset,includeInterval){for(inti=0;i<seriesCount;i++){minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765safeMultiply(dataset,includeInterval){for(inti=0;i<seriesCount;i++){minimum=Math.min(minimum,lvalue);maximal=Math.max(maximum,uvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765'else'without'if'
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765ger.minor(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765ger.minor(minimum,lvalue);maximum=Math.max(maximum,
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765safeMultiply(dataset,includeInterval){for(inti=0;i<itemCount;i++){minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765safeMultiply(dataset,includeInterval){for(inti=0;i<itemCount;i++){minimum=Math.min(minimum,lvalue);maximal=Math.max(maximum,uvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765safeMultiply(dataset,includeInterval){for(inti=0;i<seriesCount;i++){if(!Double.isNaN(lvalue)){minimum=Math.min(minimum,lvalue);maximum=Math.max(max
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java765minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,uvalue);
