projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisImmutableValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNumberValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNameNode(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNumericValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNumber(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisName(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNumberValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNullValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNameNode(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNameValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNameValue(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNameValue(name)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNumber(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisStringNumber(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNameNumber(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNameNumber(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value.getLastChild(),locals);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value.getFirstChild(),locals);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value.getLastChild(),locales);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNameNode(value.getFirstChild(),locals);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value.getFirstChild(),locales);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892Nodevalue=locals.getFirstChild();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value.getLastChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNumberValue(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNameNode(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNameNode(name)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNameNode(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNameNode(value)||locales.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNameNode(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNumericValue(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(name)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisStringName(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(value)||locales.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisName(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisName(name)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToName(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNullValue(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNumberValue(value)&&locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value.getLastChild(),Locale.getDefault());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value.getLastChild(),locals);caseToken.NAME:
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNameNode(value.getFirstChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNumber(value)||locals.peek();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnevaluatesToLocalValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNameNode(value)||locals.peek();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(value)||locals.peek();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNumberValue(value)||locals.getBooleanProp(Node.INCRDECR_NAME);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToNumberValue(value)||locals.peek();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNameCall(value)||isToStringNameCall(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNameCall(value)||isToStringMethodCall(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(value.getFirstChild());
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNameCall(value)||isToStringNumber(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisStringNameNode(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNamedValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNumber(value)||locals.getBooleanProp(Node.INCRDECR_NAME);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(value)||locals.getBooleanProp(Node.INCRDECR_NAME);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringName(value)||locals.getBooleanProp(Node.NAME_NAME);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisStringValue(value)||locals.apply(value);
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisNameValue(value)||locals.peek();
projects/Closure80/src/com/google/javascript/jscomp/NodeUtil.java2892returnisToStringNaming(value)||locals.apply(value);
