bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(false).withAllowMissingColumnNames();  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(false).withAllowMissingColumnNames();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(false).withAllowMissingColumnNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withAllowEmptyLines(true).withAllowMissingColumnNames();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(false).withAllowMissingRowNames();  [CE]  <identifier>  expected  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(false).withAllowMissingRowNames();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(false).withAllowMissingRowNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withAllowEmptyLines(true).withAllowMissingColumnNames();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(0).withAllowMissingColumnNames();  [CE]  <identifier>  expected  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(0).withAllowMissingColumnNames();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withAllowEmptyLines(0).withAllowMissingColumnNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withAllowEmptyLines(true).withAllowMissingColumnNames();    	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withEmptyLines(false).withAllowMissingColumnNames();  [CE]  <identifier>  expected  [FE]        ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withEmptyLines(false).withAllowMissingColumnNames();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withEmptyLines(false).withAllowMissingColumnNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withIgnoreEmptyLines(true).withAllowMissingColumnNames();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(false).withAllowMissingRowNames();  [CE]  <identifier>  expected  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(false).withAllowMissingRowNames();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withIgnoreEmptyLines(false).withAllowMissingRowNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withIgnoreEmptyLines(true).withAllowMissingColumnNames();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withEmptyLines(false).withAllowMissingRowNames();  [CE]  <identifier>  expected  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  EXCEL  =  DEFAULT.withEmptyLines(false).withAllowMissingRowNames();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  DEFAULT.withEmptyLines(false).withAllowMissingRowNames();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withIgnoreEmptyLines(true).withAllowMissingRowNames();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  Predefined.checkNotNull(predefined);  [CE]  <identifier>  expected  [FE]              ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.checkNotNull(predefined);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.checkNotNull(predefined);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getIndex());  [CE]  <identifier>  expected  [FE]                ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getIndex());  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.setIndex(getIndex()  -  1,  getIndex());	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  Predefined.setIndex(getIndex());  [CE]  <identifier>  expected  [FE]                  ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.setIndex(getIndex());  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.setIndex(getIndex());	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  +  1);  [CE]  <identifier>  expected  [FE]                    ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.setIndex(getIndex()  +  1);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.setIndex(getIndex()  +  1);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
