bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PredefinedFormat.setPredefined(true);  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]        [BUGGY]  PredefinedFormat.setPredefined(true);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	PredefinedFormat.setPredefined(true);	  PredefinedFormat.setPredefined(false);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
2	[BUG]  [BUGGY]  PredefinedFormat.setPredefined(false,  true);  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException      [CONTEXT]        [BUGGY]  PredefinedFormat.setPredefined(false,  true);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	PredefinedFormat.setPredefined(false,  true);	  PredefinedFormat.setPredefined(false);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
3	[BUG]  [BUGGY]  PredefinedFormat.setPredefined(false,  false);  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]        [BUGGY]  PredefinedFormat.setPredefined(false,  false);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	PredefinedFormat.setPredefined(false,  false);	  PredefinedFormat.setPredefined(false);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.getSimpleName();  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.getSimpleName();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  Predefined.class.getSimpleName();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withClassLoader();    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  getClass().getName();  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  getClass().getName();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  getClass().getName();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withClassLoader();    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.getClassLoader();  [CE]  <identifier>  expected  [FE]                      ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  EXCEL  =  Predefined.class.getClassLoader();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	public  static  final  CSVFormat  EXCEL  =  Predefined.class.getClassLoader();	  public    static    final    CSVFormat    EXCEL    =    DEFAULT.withClassLoader();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  +  1,  getIndex());  [CE]  <identifier>  expected  [FE]                    ClassNotFoundException      [CONTEXT]        [BUGGY]  Predefined.setIndex(getIndex()  +  1,  getIndex());  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.setIndex(getIndex()  +  1,  getIndex());	  Predefined.setIndex(getIndex()    -    1,    getIndex());    	non-compiled	[CE]  <identifier>  expected	8	None	replace
8	[BUG]  [BUGGY]  Predefined.setIndex(getIndex(),  getIndex());  [CE]  <identifier>  expected  [FE]                      ClassNotFoundException      [CONTEXT]        [BUGGY]  Predefined.setIndex(getIndex(),  getIndex());  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.setIndex(getIndex(),  getIndex());	  Predefined.setIndex(getIndex()    -    1,    getIndex());    	non-compiled	[CE]  <identifier>  expected	8	None	replace
9	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getValue());  [CE]  <identifier>  expected  [FE]                        ClassNotFoundException      [CONTEXT]        [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getValue());  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.setIndex(getIndex()  -  1,  getValue());	  Predefined.setIndex(getIndex()    -    1,    getIndex());    	non-compiled	[CE]  <identifier>  expected	8	None	replace
10	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getName());  [CE]  <identifier>  expected  [FE]                          ClassNotFoundException      [CONTEXT]        [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getName());  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	265	265	12	replace	Predefined.setIndex(getIndex()  -  1,  getName());	  Predefined.setIndex(getIndex()    -    1,    getIndex());    	non-compiled	[CE]  <identifier>  expected	8	None	replace
