projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=newTwelveHourField(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=newTwelveHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java634rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
