projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536validate();
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.skipHeaderRecord=skipHeaderRecord;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString.equals("")||nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString.equals("")){validate();}else{thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord!=null){validate();}else{this.skipHeaderRecord=skipHeaderRecord;}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord!=null){validate();}else{thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString!=null){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord!=null){validate();}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=recordSeparator;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=null;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=nullString;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=trim;
