projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62Stringtxt=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt==null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Lo
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Lo
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Locale.
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt==null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Locale.
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.toUpperCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt==null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Lo
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[A-Z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","n");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^0-9]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^0-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^0]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[W-Z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","$");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^-Z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","u");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","0");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","u000");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","*");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[^a-z]","/");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.toLowerCase(java.util.Locale.ENGLISH).toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Local
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Locale
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.L
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[a-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[A-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[Q-Z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[%2]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[Q-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[warnings]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62txt=txt.replaceAll("[a-z]","n");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Locale.
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java62if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Locale.ENGLISH
