projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620}elseif(tokenLen==2){
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620}elseif(tokenLen==1){
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.YEAR,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.MONTH,shortWeekdays));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=newTwelveHourField(selectNumberRule(Calendar.MONTH,tokenLen));
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java620rule=selectNumberRule(Calendar.HOUR,tokenLen);
