projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='\''){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1>=length&&pattern.charAt(i+1)=='''){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length||pattern.charAt(i+1)=='''){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741c=pattern.charAt(i);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741c=pattern.charAt(i+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741i=pattern.length();
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741inLiteral=!inLiteral;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741StringBufferbuf=newStringBuffer();
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)!='''){
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}else{inLiteral=false;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');break;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}else{inLiteral=true;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(c);}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append('-');}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741c=pattern.charAt(i+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741c=pattern.charAt(i+3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741i=pattern.length()+1;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741i=indexRef.length();
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741i=pattern.length()+2;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c=='''){if(i+1<length&&pattern.charAt(i+1)=='''){buf.append('-');}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c=='''){if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}else{inLiteral=true;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c=='''){if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c=='''){i++;if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}else{inLiteral=true;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c=='''){if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}else{inLiteral=false;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c=='''){if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(c);}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c=='''){if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');break;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(c);break;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741inLiteral=false;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741StringBufferbuf=newStringBuffer(100);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741StringBufferbuf=newStringBuffer(128);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741StringBufferbuf=newStringBuffer(16);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741StringBufferbuf=newStringBuffer(32);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(c!='''){if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(''');}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741CharacterLiteralc=pattern.charAt(i);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741c=pattern.charAt(i);buf.append(''');
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1>=length&&pattern.charAt(i+1)=='''){buf.append(c);}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)!='''){buf.append(c);}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741i=pattern.indexOf(''');
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741i=pattern.charAt(i);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741StringBufferbuf=newStringBuffer(256);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(c);}else{inLiteral=false;}
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java741if(i+1<length&&pattern.charAt(i+1)=='''){buf.append(c);}else{inLiteral=true;}
