projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110intlen=str.length();
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110Stringstr=str.substring(0,len);
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(len==2){returnnewLocale(str.substring(0,2),str.substring(3,4);}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(len==2){returnnewLocale(str.substring(0,2),str.substring(3,3);}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(len==2){returnnewLocale(str.substring(0,2),str.substring(3,5));}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(str.charAt(2)!='_'){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(str.charAt(0)!='_'){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(str.charAt(3)!='_'){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(str.charAt(1)!='_'){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(str.charAt(5)!='_'){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(len==2){returnnewLocale(str.substring(0,2),str.substring(3,3));}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(len==2){returnnewLocale(str.substring(0,2),str.substring(3,4));}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(len==2){returnnewLocale(str.substring(0,2),str.substring(3,2);}
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(str.charAt(2)=='_'){
projects/Lang54/src/java/org/apache/commons/lang/LocaleUtils.java110if(len<2){returnnewLocale(str.substring(0,2),str.substring(3,5));}
