projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.timePeriodClass=timePeriodClass;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.timePeriodClass=TimeSeries.class;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=newjava.util.ArrayList();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.emptyList();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,name);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=name.toLowerCase();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=name.getName();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=newjava.util.ArrayList();this.maximumItemCount=Integer.MAX_VALUE;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=domain.toLowerCase();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=range.toLowerCase();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=domain.getName();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=newjava.util.ArrayList(256);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,domain);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,name,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.EMPTY_LIST;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175if(range==null){this.data=newArrayList();}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,range);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.timePeriodClass=TimeSeries.class,timePeriodClass;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.timePeriodClass=DateTimeUtils.getTimePeriodClass(domain);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.domain,name);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=newArrayList();
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,domain,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,domain,name,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.maximumItemCount=Integer.MAX_VALUE;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(name,this.domain);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.domain,name,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=domain.toLowerCase(Locale.ENGLISH);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.timePeriodClass=DateTimeUtils.getTimePeriodClass(domain,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.timePeriodClass=DateTimeUtils.getTimePeriodClass(range);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,domain,range);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.domain,range);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=domain.getName(),DEFAULT_DOMAIN_DESCRIPTION;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175if(timePeriodClass==null){this.data=newArrayList();this.maximumItemCount=Integer.MAX_VALUE;}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175if(this.data==null){this.data=newArrayList();}
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.domain,domain);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.maximumItemCount=Long.MAX_VALUE;
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.data=Collections.binarySearch(this.data,domain,range,timePeriodClass);
projects/Chart17/source/org/jfree/data/time/TimeSeries.java175this.domain=domain.toUpperCase();
