bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(incMoment)  {  var  =  1.0  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  var  =  1.0  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	replace	if(incMoment)  {  var  =  1.0  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }	      if(isBiasCorrected)    {    var    =    1.0    -    mean;    accum    +=    weights[i]    *    (dev    *    dev);    accum2    +=    weights[i]    *    dev;    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  accum  =  1.0  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  accum  =  1.0  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	replace	accum  =  1.0  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;	      if(isBiasCorrected)    {    var    =    1.0    -    mean;    accum    +=    weights[i]    *    (dev    *    dev);    accum2    +=    weights[i]    *    dev;    }    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  1.0;  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	add	if(incMoment)  {  if(isBiasCorrected)  {  var  =  1.0;  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
4	[BUG]  [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  1.0;  }  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  1.0;  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	replace	if(incMoment)  {  if(isBiasCorrected)  {  var  =  1.0;  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  (accum2  *  accum2  /  sumWts);  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	add	if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  (accum2  *  accum2  /  sumWts);  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
6	[BUG]  [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  (accum2  *  accum2  /  sumWts);  }  [FE]  AssertionError  [FE]            AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  (accum2  *  accum2  /  sumWts);  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	replace	if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  (accum2  *  accum2  /  sumWts);  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  accum2  *  accum2  /  sumWts;  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	add	if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  accum2  *  accum2  /  sumWts;  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
8	[BUG]  [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  accum2  *  accum2  /  sumWts;  }  [FE]  AssertionError  [FE]              AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  accum2  *  accum2  /  sumWts;  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	replace	if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  -  accum2  *  accum2  /  sumWts;  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  /  1.0;  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	add	if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  /  1.0;  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
10	[BUG]  [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  /  1.0;  }  [FE]  AssertionError  [FE]                AssertionError    [CONTEXT]    dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }    [BUGGY]  if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  /  1.0;  }  [BUGGY]    if  (isBiasCorrected)  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	524	524	1	replace	if(incMoment)  {  if(isBiasCorrected)  {  var  =  accum  /  1.0;  }	      if(sumWts    >    1.0)    {    if(isBiasCorrected)    {    var    =    (accum    -    (accum2    *    accum2    /    sumWts))    /    1.0;    }    else    {    var    =    (accum    -    (accum2    *    accum2    /    	compilable	  [FE]  AssertionError  	21	1	replace
