projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:eventsStates){
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:eventsInitialized){
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:eventStates.values()){
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:eventStates.size()){
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStateevent:eventsStates){if(!isLastStep(interpolator)){occuringEvents.add(event);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStateevent:eventsStates){if(isLastStep(interpolator)){occuringEvents.add(event);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStateevent:eventsStates){if(!interpolator.evaluateStep(event)){occuringEvents.add(event);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStateevent:eventsStates){if(!isLastStep(interpolator)){occuringEvents.remove(event);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStateevent:eventsStates){if(!interpolator.evaluateStep(event)){continue;}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:this.events){
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301if(eventsStates!=null){for(finalEventStatestate:eventsStates){if(state.evaluateStep(interpolator)){occuringEvents.add(state);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301if(eventsStates!=null){for(finalEventStatestate:eventsStates){if(!state.evaluateStep(interpolator)){occuringEvents.add(state);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301if(eventsStates!=null){for(finalEventStatestate:eventsStates){if(!interpolator.evaluateStep(state)){occuringEvents.add(state);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301if(eventsStates!=null){for(finalEventStatestate:eventsStates){if(state.evaluateStep(interpolator)){occuringEvents.add(state);}}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301if(eventsStates!=null){for(finalEventStatestate:eventsStates){if(state.evaluateStep(interpolator)){occuringEvents.remove(state);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:this.eventsStates){
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:events.values()){
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:eventsStates){if(state.evaluateStep(interpolator)){occuringEvents.add(state);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301if(eventsStates!=null){for(finalEventStateeventState:eventsStates){if(!isLastStep(interpolator)){occuringEvents.add(eventSign);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStateevent:eventsStates){if(event.evaluateStep(interpolator)){occuringEvents.add(event);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301for(finalEventStatestate:eventsStates){if(!state.evaluateStep(interpolator)){occuringEvents.add(state);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java301if(eventsStates!=null){for(finalEventStateeventState:eventsStates){if(interpolator.evaluateStep(eventS)){occuringEvents.add(eventSign);}
