bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withName(DEFAULT).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withName(DEFAULT).withIgnoreSurroundingSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TCS.withName(DEFAULT).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withName(TCS).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withDeprecatedName(DEFAULT).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withDeprecatedName(DEFAULT).withIgnoreSurroundingSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TCS.withDeprecatedName(DEFAULT).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withName(TCS).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withName(TCS).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withName(TCS).withDeclaredErrors();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withName(TCS).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withName(TCS).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withName(DEFAULT).withIgnoreUnknownSpaces();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withName(DEFAULT).withIgnoreUnknownSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TCS.withName(DEFAULT).withIgnoreUnknownSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withName(TCS).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(DEFAULT).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(DEFAULT).withDeclaredErrors();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withType(DEFAULT).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    TAB.withType(DEFAULT).withDeclaredErrors();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TRUE).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TRUE).withDeclaredErrors();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TRUE).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    TAB.withType(DEFAULT).withDeclaredErrors();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDeclaredErrors();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    TAB.withType(DEFAULT).withDeclaredErrors();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(DEFAULT_TYPE).withDeclaredErrors();  [CE]  illegal  start  of  type  [FE]                          NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(DEFAULT_TYPE).withDeclaredErrors();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withType(DEFAULT_TYPE).withDeclaredErrors();	  public    static    final    CSVFormat    TDF    =    TAB.withType(DEFAULT).withDeclaredErrors();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).reset();  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).reset();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).reset();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withType(TAB).reset();    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).restart();  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).restart();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	292	292	10	replace	public  static  final  CSVFormat  TDF  =  TAB.withType(DEFAULT).restart();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withType(TAB).reset();    	non-compiled	[CE]  illegal  start  of  type	56	None	replace
