name;suspiciousness_value
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):116;0.5
com.google.javascript.rhino$JSDocInfoBuilder#recordBlockDescription(java.lang.String):189;0.5
com.google.javascript.rhino$JSDocInfoBuilder#recordBlockDescription(java.lang.String):192;0.5
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):68;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):60;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):63;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):66;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):69;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):70;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#JSDocInfoBuilder(boolean):71;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#isPopulated():78;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#isPopulatedWithFileOverview():87;0.14907119849998599
com.google.javascript.rhino$JSDocInfoBuilder#build(java.lang.String):108;0.14907119849998599
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):65;0.11338934190276817
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):66;0.11338934190276817
com.google.javascript.jscomp$GlobalNamespace#isGlobalScope(com.google.javascript.jscomp.Scope):209;0.11306675421666136
com.google.javascript.rhino$JSDocInfoBuilder#recordConstructor():569;0.11242975334937921
com.google.javascript.rhino$JSDocInfoBuilder#recordConstructor():571;0.11242975334937921
com.google.javascript.rhino$JSDocInfoBuilder#recordConstructor():572;0.11242975334937921
com.google.javascript.rhino$JSDocInfoBuilder#recordConstructor():573;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):50;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):53;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):56;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):80;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):81;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):82;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):83;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#getNameForest():90;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#getNameForest():91;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#getNameForest():93;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#getNameIndex():101;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#getNameIndex():104;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#process():152;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#process():156;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#process():158;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#process():159;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#process():160;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#isGlobalNameReference(java.lang.String,com.google.javascript.jscomp.Scope):171;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#isGlobalNameReference(java.lang.String,com.google.javascript.jscomp.Scope):172;0.11242975334937921
com.google.javascript.jscomp$GlobalNamespace#getTopVarName(java.lang.String):182;0.11242975334937921
