projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len<=9){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len<=18){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len<=12){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len<=16){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len<=10){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==12){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==18){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==10){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){if(len==9){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){if(len>=9){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){if(len!=9){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){If(len==9){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==16){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_intLength;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_inputBuffer.contentsAsInt(_numberNegative);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_inputBuffer.contentsInt(_numberNegative);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747_parseNumericValue(ctxt,_numberNegative);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len>9){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){intlen=_intLength;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){intlen=_intLength.length();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747inti=_textBuffer.contentsAsInt(_numberNegative);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_textBuffer.contentsAsInt(_numberNegative);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747inti=_textBuffer.contentsAsLong(_numberNegative);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747_parsingContext=_parsingContext.createChildObjectContext(-1,-1);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_inputPtr.length();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_parsingContext.getCurrentToken();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intfractLen=_inputPtr.length();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747_parseNumericValue(ctxt,len);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747_parseNumericValue(JsonToken.VALUE_NUMBER_INT,len);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747_parseNumericValue(ctxt,_numberNegative,len);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747_parseNumericValue(ctxt,_numberNegative,expType);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==16){if(len==16){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==16){if(len>=16){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==16){if(len!=16){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==16){If(len==16){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==12){if(len==12){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==12){if(len>=12){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==12){if(len!=12){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==12){If(len==12){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_inputEnd.length();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_inputPtr.length()+1;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_inputPtr.length()-1;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_inputBuffer.length();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len>18){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_intLength.length();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){intlen=_intLength.length();}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integerlen=_intLength.length();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_numberNegative;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_inputEnd;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_currToken.length;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747intlen=_numberNegative.length;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==9){intlen=_intLength;}
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integerlen=_intLength;
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_parsingContext.getCurrentIndex();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_parsingContext.getNumericValue();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_parsingContext.getCurrentName();
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==10){if(len==10){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==10){if(len>=10){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==10){if(len!=10){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==10){If(len==10){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==0){if(len==0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==0){if(len>=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747if(len==0){if(len!=0){
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_textBuffer.contentsAsInt(_numberNegative,len);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_textBuffer.contentsAsInt(_numberNegative+1);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java747Integeri=_parsingContext.contentsAsInt(_numberNegative);
