bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.id  =  Double.parseDouble(this.id)/  1;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  this.id  =  Double.parseDouble(this.id)/  1;  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	this.id  =  Double.parseDouble(this.id)/  1;	  this.id    =    Double.parseDouble(this.id)+    1;    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
2	[BUG]  [BUGGY]  this.id  =  Double.parseDouble(this.id)+  2;  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  this.id  =  Double.parseDouble(this.id)+  2;  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	this.id  =  Double.parseDouble(this.id)+  2;	  this.id    =    Double.parseDouble(this.id)+    1;    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
3	[BUG]  [BUGGY]  this.id  =  Double.parseDouble(this.id)+  0.5;  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  this.id  =  Double.parseDouble(this.id)+  0.5;  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	this.id  =  Double.parseDouble(this.id)+  0.5;	  this.id    =    Double.parseDouble(this.id)+    1;    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
4	[BUG]  [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  &  Double.POSITIVE_INFINITY;  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY  &  Double.POSITIVE_INFINITY;  [BUGGY]      }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	this.khi  =  Double.POSITIVE_INFINITY  &  Double.POSITIVE_INFINITY;	  this.khi    =    Double.POSITIVE_INFINITY    |    Double.POSITIVE_INFINITY;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY?  Double.POSITIVE_INFINITY  :  Double.POSITIVE_INFINITY;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  this.khi  =  Double.POSITIVE_INFINITY?  Double.POSITIVE_INFINITY  :  Double.POSITIVE_INFINITY;  [BUGGY]      }  [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	this.khi  =  Double.POSITIVE_INFINITY?  Double.POSITIVE_INFINITY  :  Double.POSITIVE_INFINITY;	  this.khi    =    Double.POSITIVE_INFINITY    |    Double.POSITIVE_INFINITY;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(this.global,  0,  this.gamma,  0,  1.0);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  System.arraycopy(this.global,  0,  this.gamma,  0,  1.0);  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	System.arraycopy(this.global,  0,  this.gamma,  0,  1.0);	  System.arraycopy(this.global,    0,    this.gamma,    0,    0.5);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(this.global,  0,  this.global,  0,  0.5);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  System.arraycopy(this.global,  0,  this.global,  0,  0.5);  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	System.arraycopy(this.global,  0,  this.global,  0,  0.5);	  System.arraycopy(this.global,    0,    this.gamma,    0,    0.5);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(this.global,  0,  this.khi,  0,  0.5);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  System.arraycopy(this.global,  0,  this.khi,  0,  0.5);  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	System.arraycopy(this.global,  0,  this.khi,  0,  0.5);	  System.arraycopy(this.global,    0,    this.gamma,    0,    0.5);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  this.id  =  Double.parseDouble(doubleValue()  /  2.0);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  this.id  =  Double.parseDouble(doubleValue()  /  2.0);  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	this.id  =  Double.parseDouble(doubleValue()  /  2.0);	  this.id    =    Double.parseDouble(doubleValue());    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
10	[BUG]  [BUGGY]  this.id  =  Double.parseDouble(doubleValue()  -  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      public  MultiDirectional()  {  this.khi  =  2.0;  this.gamma  =  0.5;      [BUGGY]  this.id  =  Double.parseDouble(doubleValue()  -  1);  [BUGGY]        [CLASS]  MultiDirectional  [METHOD]  <init>  [RETURN_TYPE]  MultiDirectional()  [VARIABLES]  double  gamma  khi  boolean  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	48	48	2	replace	this.id  =  Double.parseDouble(doubleValue()  -  1);	  this.id    =    Double.parseDouble(doubleValue());    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
