bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.defaultLeftPad  =  this.defaultLeftPad  +  1;  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultLeftPad  =  this.defaultLeftPad  +  1;  [BUGGY]      public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	this.defaultLeftPad  =  this.defaultLeftPad  +  1;	  this.defaultLeftPad    =    this.defaultLeftPad    -    1;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  this.defaultLeftPad  =  this.defaultLeftPad  *  1;  [CE]  illegal  start  of  type  [FE]                        IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultLeftPad  =  this.defaultLeftPad  *  1;  [BUGGY]      public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	this.defaultLeftPad  =  this.defaultLeftPad  *  1;	  this.defaultLeftPad    =    this.defaultLeftPad    -    1;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  this.defaultLeftPad  =  this.defaultLeftPad  -  1L;  [CE]  illegal  start  of  type  [FE]                          IllegalStateException      [CONTEXT]        [BUGGY]  this.defaultLeftPad  =  this.defaultLeftPad  -  1L;  [BUGGY]      public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	this.defaultLeftPad  =  this.defaultLeftPad  -  1L;	  this.defaultLeftPad    =    this.defaultLeftPad    -    1;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(this.type  >=  null);  [CE]  illegal  start  of  type  [FE]                        IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  >=  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	Preconditions.checkState(this.type  >=  null);	  Preconditions.checkState(this.type!=    null);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkNotNull(this.type);  [CE]  illegal  start  of  type  [FE]                          IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(this.type);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	Preconditions.checkNotNull(this.type);	  Preconditions.checkState(this.type!=    null);    	non-compiled	[CE]  illegal  start  of  type	38	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkNotNull(this,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]            IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkNotNull(this,  defaultLeftPad);  [BUGGY]      public  int  defaultLeftPad  =  DEFAULT_LEFT_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	Preconditions.checkNotNull(this,  defaultLeftPad);	  Preconditions.checkNotNull(defaultLeftPad,    defaultLeftPad);    	non-compiled	[CE]  illegal  start  of  type	63	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME);  [CE]  illegal  start  of  type  [FE]                    IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	Preconditions.checkState(this.type  ==  Token.NAME);	  Preconditions.checkState(this.type!=    Token.NAME);    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
8	[BUG]  [BUGGY]  Preconditions.checkState(this.type  >=  Token.NAME);  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  >=  Token.NAME);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	Preconditions.checkState(this.type  >=  Token.NAME);	  Preconditions.checkState(this.type!=    Token.NAME);    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME,  null);  [CE]  illegal  start  of  type  [FE]                        IllegalStateException      [CONTEXT]        [BUGGY]  Preconditions.checkState(this.type  ==  Token.NAME,  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	Preconditions.checkState(this.type  ==  Token.NAME,  null);	  Preconditions.checkState(this.type!=    Token.NAME);    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
10	[BUG]  [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;  [CE]  illegal  start  of  type  [FE]                      IllegalStateException      [CONTEXT]        [BUGGY]  public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	79	79	1	replace	public  double  defaultLeftPad  =  DEFAULT_LEFT_PAD  /  1;	  public    double    defaultLeftPad    =    DEFAULT_LEFT_PAD    +    1;    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
