bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  ze.getFile();  [CE]  cannot  find  symbol  [FE]                        AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  ze.getFile();  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  ze.getFile();	  OffsetEntry    offsetEntry    =    entriesWithoutFile.get(ze);    	non-compiled	[CE]  cannot  find  symbol	155	None	replace
2	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  ze.getZipFile();  [CE]  cannot  find  symbol  [FE]                          AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  ze.getZipFile();  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  ze.getZipFile();	  OffsetEntry    offsetEntry    =    entriesWithoutFile.get(ze);    	non-compiled	[CE]  cannot  find  symbol	155	None	replace
3	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  entry.getValue().get(ze.getMethod());  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [CE]  cannot  find  symbol  entry  [FE]          AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  entry.getValue().get(ze.getMethod());  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  entry.getValue().get(ze.getMethod());  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());	  OffsetEntry    offsetEntry    =    entries.get(ze.getMethod());    Set    <    ZipArchiveEntry>    entries    =    Sets.newHashSet(ze.getMethod());    	non-compiled	[CE]  cannot  find  symbol  entry	147	None	replace
4	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  ze.getMethod();  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [CE]  incompatible  types  [FE]            AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  ze.getMethod();  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  ze.getMethod();  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());	  OffsetEntry    offsetEntry    =    entries.get(ze.getMethod());    Set    <    ZipArchiveEntry>    entries    =    Sets.newHashSet(ze.getMethod());    	non-compiled	[CE]  incompatible  types	147	None	replace
5	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  entries.get(ze.getMethod());  List  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  entries.get(ze.getMethod());  List  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  entries.get(ze.getMethod());  List  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());	  OffsetEntry    offsetEntry    =    entries.get(ze.getMethod());    Set    <    ZipArchiveEntry>    entries    =    Sets.newHashSet(ze.getMethod());    	non-compiled	[CE]  cannot  find  symbol	147	None	replace
6	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  entries.get(ze.getMethod(),  ZERO_SIZE);  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [CE]  cannot  find  symbol  ZERO_SIZE  [FE]                AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  entries.get(ze.getMethod(),  ZERO_SIZE);  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  entries.get(ze.getMethod(),  ZERO_SIZE);  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());	  OffsetEntry    offsetEntry    =    entries.get(ze.getMethod());    Set    <    ZipArchiveEntry>    entries    =    Sets.newHashSet(ze.getMethod());    	non-compiled	[CE]  cannot  find  symbol  ZERO_SIZE	147	None	replace
7	[BUG]  [BUGGY]  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());	  OffsetEntry    offsetEntry    =    entries.get(ze.getMethod());    Set    <    ZipArchiveEntry>    entries    =    Sets.newHashSet(ze.getMethod());    	non-compiled	[CE]  cannot  find  symbol	147	None	replace
8	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  entries.get(ze.getMethod(),  ze.getCompressedSize());  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  entries.get(ze.getMethod(),  ze.getCompressedSize());  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  entries.get(ze.getMethod(),  ze.getCompressedSize());  Set  <  ZipArchiveEntry>  entries  =  Sets.newHashSet(ze.getMethod());	  OffsetEntry    offsetEntry    =    entries.get(ze.getMethod());    Set    <    ZipArchiveEntry>    entries    =    Sets.newHashSet(ze.getMethod());    	non-compiled	[CE]  method  get  in  interface  Map<K,V>  cannot  be  applied  to  given  types;	147	None	replace
9	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  entryCount?  entriesWithoutUTF8Flag  :  ZERO;  [CE]  cannot  find  symbol  entryCount  [FE]              AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  entryCount?  entriesWithoutUTF8Flag  :  ZERO;  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  entryCount?  entriesWithoutUTF8Flag  :  ZERO;	  OffsetEntry    offsetEntry    =    ze?    entriesWithoutUTF8Flag    :    ZERO;    	non-compiled	[CE]  cannot  find  symbol  entryCount	105	None	replace
10	[BUG]  [BUGGY]  OffsetEntry  offsetEntry  =  entryWithoutUTF8Flag?  entriesWithoutUTF8Flag  :  ZERO;  [CE]  cannot  find  symbol  entryWithoutUTF8Flag  [FE]                AssertionFailedError      [CONTEXT]      throws  IOException,  ZipException  {      [BUGGY]  OffsetEntry  offsetEntry  =  entryWithoutUTF8Flag?  entriesWithoutUTF8Flag  :  ZERO;  [BUGGY]      if  (offsetEntry  ==  null)  {  return  null;  }  ZipUtil.checkRequestedFeatures(ze);  long  start  =  offsetEntry.dataOffset;  BoundedInputStream  bis  =  new  BoundedInputStream(start,  ze.getCompressedSize());  switch  (ze.getMethod())  {  case  ZipArchiveEntry.STORED:  return  bis;  [CLASS]  ZipFile  OffsetEntry  2  BoundedInputStream  NameAndComment  1  [METHOD]  getInputStream  [RETURN_TYPE]  InputStream  ZipArchiveEntry  ze  [VARIABLES]  ZipEncoding  zipEncoding  InputStream  $anonymous0  String  archiveName  encoding  name  int  BYTE_SHIFT  CFD_LOCATOR_OFFSET  CFH_LEN  HASH_SIZE  MAX_EOCD_SIZE  MIN_EOCD_SIZE  NIBLET_MASK  POS_0  POS_1  POS_2  POS_3  ZIP64_EOCDL_LENGTH  ZIP64_EOCDL_LOCATOR_OFFSET  ZIP64_EOCD_CFD_LOCATOR_OFFSET  long  CFH_SIG  LFH_OFFSET_FOR_FILENAME_LENGTH  dataOffset  headerOffset  loc  remaining  start  Comparator  OFFSET_COMPARATOR  byte[]  comment  name  boolean  addDummyByte  closed  success  useUnicodeExtraFields  RandomAccessFile  archive  OffsetEntry  offsetEntry  BoundedInputStream  bis  ZipArchiveEntry  ze  Inflater  $anonymous1  inflater  Map  entries  entriesWithoutUTF8Flag  nameMap  	projects/Compress10/src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java	1.0	319	319	1	replace	OffsetEntry  offsetEntry  =  entryWithoutUTF8Flag?  entriesWithoutUTF8Flag  :  ZERO;	  OffsetEntry    offsetEntry    =    ze?    entriesWithoutUTF8Flag    :    ZERO;    	non-compiled	[CE]  cannot  find  symbol  entryWithoutUTF8Flag	105	None	replace
