bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(1);  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  boolean  ch  =  str.charAt(1);  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	boolean  ch  =  str.charAt(1);	  char    ch    =    str.charAt(1);    char    ch    =    str.charAt(1);    	non-compiled	[CE]  incompatible  types	15	None	replace
2	[BUG]  [BUGGY]  String  ch0  =  str.charAt(2);  [CE]  incompatible  types  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  String  ch0  =  str.charAt(2);  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	String  ch0  =  str.charAt(2);	  char    ch0    =    str.charAt(2);    	non-compiled	[CE]  incompatible  types	4	None	replace
3	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(2);  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  boolean  ch  =  str.charAt(2);  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	boolean  ch  =  str.charAt(2);	  char    ch    =    str.charAt(2);    char    ch    =    str.charAt(2);    	non-compiled	[CE]  incompatible  types	21	None	replace
4	[BUG]  [BUGGY]  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  =='s');  }  [CE]  cannot  find  symbol  ch  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  =='s');  }  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  =='s');  }	  if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    =='s');    }    	non-compiled	[CE]  cannot  find  symbol  ch	52	None	replace
5	[BUG]  [BUGGY]  if(ch0  ==  'y')  {  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(1);  }  [CE]  cannot  find  symbol  ch0  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  if(ch0  ==  'y')  {  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(1);  }  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	if(ch0  ==  'y')  {  char  ch1  =  str.charAt(0);  char  ch1  =  str.charAt(1);  }	          char    ch1    =    str.charAt(0);    char    ch1    =    str.charAt((0);    	non-compiled	[CE]  cannot  find  symbol  ch0	44	None	replace
6	[BUG]  [BUGGY]  if(ch0  ==  'y')  {  char  ch1  =  str.charAt(0);  ch1  =  str.charAt(1);  }  [CE]  cannot  find  symbol  ch0  [FE]            StringIndexOutOfBoundsException      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  if(ch0  ==  'y')  {  char  ch1  =  str.charAt(0);  ch1  =  str.charAt(1);  }  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	if(ch0  ==  'y')  {  char  ch1  =  str.charAt(0);  ch1  =  str.charAt(1);  }	          char    ch1    =    str.charAt(0);    char    ch1    =    str.charAt((0);    	non-compiled	[CE]  cannot  find  symbol  ch0	44	None	replace
7	[BUG]  [BUGGY]  boolean  ch1  =  str.charAt(0);  boolean  ch1  =  str.charAt(1);  [CE]  incompatible  types  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  boolean  ch1  =  str.charAt(0);  boolean  ch1  =  str.charAt(1);  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	boolean  ch1  =  str.charAt(0);  boolean  ch1  =  str.charAt(1);	          char    ch1    =    str.charAt(0);    char    ch1    =    str.charAt((0);    	non-compiled	[CE]  incompatible  types	44	None	replace
8	[BUG]  [BUGGY]  if(ch  ==  'T')  {  return  (str.charAt(1)  ==  'Y'  ||  str.charAt(1)  ==  'Y')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [CE]  cannot  find  symbol  ch  [FE]                    StringIndexOutOfBoundsException      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  if(ch  ==  'T')  {  return  (str.charAt(1)  ==  'Y'  ||  str.charAt(1)  ==  'Y')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	if(ch  ==  'T')  {  return  (str.charAt(1)  ==  'Y'  ||  str.charAt(1)  ==  'Y')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }	  if(ch    ==    't')    {    return    (str.charAt(1)    ==    'Y'    ||    str.charAt(1)    ==    'Y')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    	non-compiled	[CE]  cannot  find  symbol  ch	50	None	replace
9	[BUG]  [BUGGY]  return  (str.charAt(2)  ==  'e'  ||  str.charAt(1)  ==  'Y')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  [CE]  cannot  find  symbol  ch  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  return  (str.charAt(2)  ==  'e'  ||  str.charAt(1)  ==  'Y')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  [BUGGY]      char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	return  (str.charAt(2)  ==  'e'  ||  str.charAt(1)  ==  'Y')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');	  return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'Y')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    	non-compiled	[CE]  cannot  find  symbol  ch	3	None	replace
10	[BUG]  [BUGGY]  boolean  ch  =  str.charAt(0);  Character  ch  =  str.charAt(2);  [CE]  incompatible  types  [FE]        AssertionFailedError      [CONTEXT]      }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {      [BUGGY]  boolean  ch  =  str.charAt(0);  Character  ch  =  str.charAt(2);  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	671	671	1	replace	boolean  ch  =  str.charAt(0);  Character  ch  =  str.charAt(2);	  char    ch    =    str.charAt(2);    Character    ch    =    str.charAt(2);    	non-compiled	[CE]  incompatible  types	63	None	replace
