bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.createChildObjectContext();  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	add	return  ctxt.createChildObjectContext();	return  ctxt;  	compilable	  [FE]  StackOverflowError  	29	3	replace
2	[BUG]  [BUGGY]  return  ctxt.createChildObjectContext();  [FE]  StackOverflowError  [FE]    AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.createChildObjectContext();  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	return  ctxt.createChildObjectContext();	return  ctxt;  	compilable	  [FE]  StackOverflowError  	29	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.reset(TYPE_OBJECT);  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	add	return  ctxt.reset(TYPE_OBJECT);	return  ctxt;  	compilable	  [FE]  AssertionFailedError  	29	2	replace
4	[BUG]  [BUGGY]  return  ctxt.reset(TYPE_OBJECT);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.reset(TYPE_OBJECT);  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	return  ctxt.reset(TYPE_OBJECT);	return  ctxt;  	compilable	  [FE]  AssertionFailedError  	29	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.getParent();  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	add	return  ctxt.getParent();	return  ctxt;  	compilable	  [FE]  AssertionFailedError  	29	2	replace
6	[BUG]  [BUGGY]  return  ctxt.getParent();  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.getParent();  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	return  ctxt.getParent();	return  ctxt;  	compilable	  [FE]  AssertionFailedError  	29	2	replace
7	[BUG]  [BUGGY]  return  ctxt.createChildObjectContext(TYPE_OBJECT);  [CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.createChildObjectContext(TYPE_OBJECT);  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	return  ctxt.createChildObjectContext(TYPE_OBJECT);	return  ctxt;  	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	29	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]    [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	add	  	return  ctxt;  	compilable	  [FE]  AssertionFailedError  	29	2	replace
9	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]            AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]    [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	  	return  ctxt;  	compilable	  [FE]  AssertionFailedError  	29	2	replace
10	[BUG]  [BUGGY]  return  ctxt.createChildObjectContext(this);  [CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError  [CONTEXT]  public  JsonWriteContext  createChildObjectContext()  {  JsonWriteContext  ctxt  =  _child;  if  (ctxt  ==  null)  {  _child  =  ctxt  =  new  JsonWriteContext(TYPE_OBJECT,  this,  (_dups  ==  null)  ?  null  :  _dups.child());  [BUGGY]  return  ctxt.createChildObjectContext(this);  [BUGGY]  }  return  ctxt.reset(TYPE_OBJECT);  }  [CLASS]  JsonWriteContext  [METHOD]  createChildObjectContext  [RETURN_TYPE]  JsonWriteContext  [VARIABLES]  DupDetector  _dups  dd  dups  boolean  _gotName  JsonWriteContext  _child  _parent  ctxt  parent  Object  _currentValue  v  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	131	131	2	replace	return  ctxt.createChildObjectContext(this);	return  ctxt;  	non-compiled	[CE]  method  createChildObjectContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	29	None	replace
