projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.SET);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.GET);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()!=Token.STRING);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING,c.getString());
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.BLOCK);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.START);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.EXPR_RESULT);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.CATCH);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.NAME);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java661Preconditions.checkArgument(c.getType()==Token.STRING);
