projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102clearResult();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(initial<min){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(isSequence()){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(initial!=max){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=f.value(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=Math.min(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102finaldoublemin=Math.min(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=Math.min(min,yMin);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notNull(min);Validate.notNull(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102solve(min,max,f.value(initial));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notNull(f);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notNull(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102solve(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}else{thrownewIllegalArgumentException("");}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}else{thrownewMaxIterationsExceededException("");}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}else{thrownewIllegalStateException("");}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(!setResult()){clearResult();}else{thrownewIllegalArgumentException("");}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(!setResult()){clearResult();}else{thrownewIllegalStateException("");}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(!setResult()){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(max,f.value(min),f.value(initial));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102doublemin=f.value(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(max,f.value(min),f.value(max));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(result,0));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(max,f.value(min));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notEmpty(min);Validate.notEmpty(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notEmpty(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notNull(initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notEmpty(min);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min<initial){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(initial>=min){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(initial==min){clearResult();}
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102luate(min,initial,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102result=clearResult();
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102luate(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notEmpty(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102luate(min,initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=f.value(max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=f.value(min,max);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102solve(min,initial,f.value(max));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102solve(initial,max,f.value(min));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102solve(max,min,f.value(initial));
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102finaldoublemin=Math.min(min,initial);
projects/Math72/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102finaldoublemin=Math.min(min,max-1);
