bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  if(includeInterval  ||  dataset  instanceof  IntervalXYDataset)  {  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	add	if(includeInterval  ||  dataset  instanceof  IntervalXYDataset)  {	  if(includeInterval    ||    dataset    instanceof    Range)    {    	compilable	  [FE]  NullPointerException  	14	6	replace
2	[BUG]  [BUGGY]  if(includeInterval  ||  dataset  instanceof  IntervalXYDataset)  {  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  if(includeInterval  ||  dataset  instanceof  IntervalXYDataset)  {  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	replace	if(includeInterval  ||  dataset  instanceof  IntervalXYDataset)  {	  if(includeInterval    ||    dataset    instanceof    Range)    {    	compilable	  [FE]  NullPointerException  	14	6	replace
3	[BUG]  [BUGGY]  if(includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  Integer  minimum  =  Math.min(minimum,  lvalue);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  if(includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  Integer  minimum  =  Math.min(minimum,  lvalue);  }  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	replace	if(includeInterval  &&  dataset  instanceof  IntervalXYDataset)  {  Integer  minimum  =  Math.min(minimum,  lvalue);  }	  if    (includeInterval    &&    dataset    instanceof    Range)    {    Integer    minimum    =    Math.min(minimum,    lvalue);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  XYDataset  dataset  =(XYDataset)dataset;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  XYDataset  dataset  =(XYDataset)dataset;  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	replace	XYDataset  dataset  =(XYDataset)dataset;	  if    (includeInterval    &&    dataset    instanceof    Range)    {    XYDataset    dataset    =(XYDataset)dataset;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  AssertionFailedError( "Interval  XYDataset  dataset  not  found: "  +  getClass().getName());  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError( "Interval  XYDataset  dataset  not  found: "  +  getClass().getName());  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	replace	AssertionFailedError( "Interval  XYDataset  dataset  not  found: "  +  getClass().getName());	  if    (includeInterval    &&    dataset    instanceof    Range)    {    XYDataset    dataset    =(XYDataset)dataset;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  AssertionFailedError.make(dataset,  0L,  lvalue));  [CE]  ';'  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.make(dataset,  0L,  lvalue));  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	replace	AssertionFailedError.make(dataset,  0L,  lvalue));	  if    (includeInterval    &&    dataset    instanceof    Range)    {    if(includeInterval    &&    dataset    instanceof    Range)    {    minimum    =    Math.min(minimum,    lvalue);    }    	non-compiled	[CE]  ';'  expected	7	None	replace
7	[BUG]  [BUGGY]  AssertionFailedError.make(dataset,  lvalue,  INVALID_DEFAULT_ERROR);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.make(dataset,  lvalue,  INVALID_DEFAULT_ERROR);  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	replace	AssertionFailedError.make(dataset,  lvalue,  INVALID_DEFAULT_ERROR);	  if    (includeInterval    &&    dataset    instanceof    Range)    {    if(includeInterval    &&    dataset    instanceof    Range)    {    minimum    =    Math.min(minimum,    lvalue);    }    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  if(includeInterval)  {  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	add	if(includeInterval)  {	  if    (includeInterval    &&    dataset    instanceof    Range)    {    if(includeInterval    &&    dataset    instanceof    Range)    {    	compilable	  [FE]  ClassCastException  	8	3	replace
9	[BUG]  [BUGGY]  if(includeInterval)  {  [FE]  ClassCastException  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  if(includeInterval)  {  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	replace	if(includeInterval)  {	  if    (includeInterval    &&    dataset    instanceof    Range)    {    if(includeInterval    &&    dataset    instanceof    Range)    {    	compilable	  [FE]  ClassCastException  	8	3	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  if(dataset  instanceof  IntervalXYDataset)  {  [BUGGY]      IntervalXYDataset  intervalXYData  =  (IntervalXYDataset)  dataset;  for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  lvalue  =  intervalXYData.getStartXValue(series,  item);  uvalue  =  intervalXYData.getEndXValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  [CLASS]  DatasetUtilities  [METHOD]  iterateDomainBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2672612419124244	750	750	2	add	if(dataset  instanceof  IntervalXYDataset)  {	  if    (includeInterval    &&    dataset    instanceof    Range)    {    if(includeInterval    &&    dataset    instanceof    Range)    {    	compilable	  [FE]  NullPointerException  	8	5	replace
