projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Minimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750minimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Minimum=Math.max(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofIntervalXYDataset){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofRange){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Integerminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750intminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Integerminimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750minimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Minimum=Math.max(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750intminimum=Math.min(uvalue,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750intminimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Minimum=Math.min(minimum,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofRange){Integerminimum=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofRange){if(includeInterval&&datasetinstanceofRange){minimum=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofRange){if(includeInterval&&datasetinstanceofRange){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Integerminimum=Math.min(uvalue,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750Integerminimum=Math.min(lvalue,uvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofRange){XYDatasetdataset=(XYDataset)dataset;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofRange){NullPointerException.printStackTrace();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval||datasetinstanceofRange){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofRange){intseriesCount=dataset.getSeriesCount();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval||datasetinstanceofIntervalXYDataset){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750if(includeInterval&&datasetinstanceofIntervalXYDataset){Integerminimum=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750XYDatasetdataset=(XYDataset)dataset;
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750AssertionFailedError("IntervalXYDatasetdatasetnotfound:"+getClass().getName());
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750AssertionFailedError.make(dataset,0L,lvalue));
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java750AssertionFailedError.make(dataset,lvalue,INVALID_DEFAULT_ERROR);
