bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    solve(f,  min,  max);  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	add	    solve(f,  min,  max);		compilable	  [FE]  NullPointerException  	4	1	add
2	[BUG]  [BUGGY]    solve(f,  min,  max);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    solve(f,  min,  max);  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	    solve(f,  min,  max);		compilable	  [FE]  NullPointerException  	4	1	add
3	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    solve(min,  max);  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	add	    solve(min,  max);		compilable	  [FE]  StackOverflowError  	4	2	add
4	[BUG]  [BUGGY]    solve(min,  max);  [FE]  StackOverflowError  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    solve(min,  max);  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	    solve(min,  max);		compilable	  [FE]  StackOverflowError  	4	2	add
5	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    solve(min,  min,  max);  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	add	    solve(min,  min,  max);		compilable	  [FE]  MathRuntimeException$4  	4	2	add
6	[BUG]  [BUGGY]    solve(min,  min,  max);  [FE]  MathRuntimeException$4  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    solve(min,  min,  max);  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	    solve(min,  min,  max);		compilable	  [FE]  MathRuntimeException$4  	4	2	add
7	[BUG]  [BUGGY]    solve(min,  max,  Boolean.parseBoolean(true));  [CE]  method  parseBoolean  in  class  Boolean  cannot  be  applied  to  given  types;  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    solve(min,  max,  Boolean.parseBoolean(true));  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	    solve(min,  max,  Boolean.parseBoolean(true));		non-compiled	[CE]  method  parseBoolean  in  class  Boolean  cannot  be  applied  to  given  types;	4	None	add
8	[BUG]  [BUGGY]    solve(min,  max,  Boolean.parseBoolean(f));  [CE]  method  parseBoolean  in  class  Boolean  cannot  be  applied  to  given  types;  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    solve(min,  max,  Boolean.parseBoolean(f));  [BUGGY]  return  solve(f,  min,  max);  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	    solve(min,  max,  Boolean.parseBoolean(f));		non-compiled	[CE]  method  parseBoolean  in  class  Boolean  cannot  be  applied  to  given  types;	4	None	add
9	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  solve(min,  min,  max);  [BUGGY]  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	add	return  solve(min,  min,  max);	return  solve(f,  min,  max);  	compilable	  [FE]  MathRuntimeException$4  	3	2	replace
10	[BUG]  [BUGGY]  return  solve(min,  min,  max);  [FE]  MathRuntimeException$4  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  solve(min,  min,  max);  [BUGGY]  }  [CLASS]  BisectionSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  	projects/Math70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java	0.7071067811865475	66	66	1	replace	return  solve(min,  min,  max);	return  solve(f,  min,  max);  	compilable	  [FE]  MathRuntimeException$4  	3	2	replace
