bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  +  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  +  1;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
2	[BUG]  [BUGGY]  return  c  +  1;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  +  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  +  1;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  >  0?  c  :  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  >  0?  c  :  END_OF_STREAM;	return  c;  	compilable	  [FE]  AssertionError  	9	1	replace
4	[BUG]  [BUGGY]  return  c  >  0?  c  :  END_OF_STREAM;  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  >  0?  c  :  END_OF_STREAM;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  >  0?  c  :  END_OF_STREAM;	return  c;  	compilable	  [FE]  AssertionError  	9	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  >  0?  UNDEFINED  :  c;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  >  0?  UNDEFINED  :  c;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
6	[BUG]  [BUGGY]  return  c  >  0?  UNDEFINED  :  c;  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  >  0?  UNDEFINED  :  c;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  >  0?  UNDEFINED  :  c;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  >  0?  1  :  c;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  >  0?  1  :  c;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
8	[BUG]  [BUGGY]  return  c  >  0?  1  :  c;  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  >  0?  1  :  c;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  >  0?  1  :  c;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  -  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	add	return  c  -  1;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
10	[BUG]  [BUGGY]  return  c  -  1;  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  super.mark(1);  int  c  =  super.read();  super.reset();  [BUGGY]  return  c  -  1;  [BUGGY]  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	150	150	1	replace	return  c  -  1;	return  c;  	compilable	  [FE]  AssertionError  	9	9	replace
