bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  while(start  <  end  &&  end  >  trailer.length)  {  [CE]  illegal  start  of  expression  [FE]        IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while(start  <  end  &&  end  >  trailer.length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while(start  <  end  &&  end  >  trailer.length)  {	  while(start    <    end    ||    end    >    trailer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  while(start  <  length  ||  end  >  trailer.length)  {  [CE]  illegal  start  of  expression  [FE]          IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while(start  <  length  ||  end  >  trailer.length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while(start  <  length  ||  end  >  trailer.length)  {	  while(start    <    end    ||    end    >    trailer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
3	[BUG]  [BUGGY]  while(end  <  start  ||  end  >  trailer.length)  {  [CE]  illegal  start  of  expression  [FE]            IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while(end  <  start  ||  end  >  trailer.length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while(end  <  start  ||  end  >  trailer.length)  {	  while(start    <    end    ||    end    >    trailer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
4	[BUG]  [BUGGY]  while(start  <  =  end  ||  end  >  trailer.length)  {  [CE]  illegal  start  of  expression  [FE]              IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while(start  <  =  end  ||  end  >  trailer.length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while(start  <  =  end  ||  end  >  trailer.length)  {	  while(start    <    end    ||    end    >    trailer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
5	[BUG]  [BUGGY]  while(start  <  start  ||  end  >  trailer.length)  {  [CE]  illegal  start  of  expression  [FE]                IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while(start  <  start  ||  end  >  trailer.length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while(start  <  start  ||  end  >  trailer.length)  {	  while(start    <    end    ||    end    >    trailer.length)    {    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
6	[BUG]  [BUGGY]  while  (end  <  start  &&  end  <  =  length)  {  [CE]  illegal  start  of  expression  [FE]        IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while  (end  <  start  &&  end  <  =  length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while  (end  <  start  &&  end  <  =  length)  {	  while    (start    <    end    &&    end    <    =    length)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  while  (start  <  length  &&  end  <  =  end)  {  [CE]  illegal  start  of  expression  [FE]          IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while  (start  <  length  &&  end  <  =  end)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while  (start  <  length  &&  end  <  =  end)  {	  while    (start    <    end    &&    end    <    =    length)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
8	[BUG]  [BUGGY]  while  (offset  <  end  &&  end  <  =  length)  {  [CE]  illegal  start  of  expression  [FE]            IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while  (offset  <  end  &&  end  <  =  length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while  (offset  <  end  &&  end  <  =  length)  {	  while    (start    <    end    &&    end    <    =    length)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
9	[BUG]  [BUGGY]  while  (i  <  end  &&  end  <  =  length)  {  [CE]  illegal  start  of  expression  [FE]              IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while  (i  <  end  &&  end  <  =  length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while  (i  <  end  &&  end  <  =  length)  {	  while    (start    <    end    &&    end    <    =    length)    {    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  while  (end  <  start  &&  end  <  length)  {  [CE]  illegal  start  of  expression  [FE]                IOException    [CONTEXT]    if  (buffer[i]  !=  0){  allNUL  =  false;  break;  }  }  if  (allNUL)  {  return  0L;  }      [BUGGY]  while  (end  <  start  &&  end  <  length)  {  [BUGGY]    if  (buffer[start]  ==  '  '){  start++;  }  else  {  break;  }  }  byte  trailer;  trailer  =  buffer[end-1];  [CLASS]  TarUtils  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  allNUL  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	77	77	1	replace	while  (end  <  start  &&  end  <  length)  {	  while    (start    <    end    &&    end    <    length)    {    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
