projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=f.value(initial);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=Math.min(min,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102finaldoublemin=Math.min(min,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102min=Math.min(min,yMin);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102clearResult();
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(initial<min){clearResult();}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(isSequence()){clearResult();}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(initial!=max){clearResult();}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notNull(min);Validate.notNull(max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102solve(min,max,f.value(initial));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notNull(f);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Validate.notNull(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102solve(min,max);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}else{thrownewIllegalArgumentException("");}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}else{thrownewMaxIterationsExceededException("");}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(min>max){clearResult();}else{thrownewIllegalStateException("");}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(max,f.value(min),f.value(initial));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102doublemin=f.value(min);
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(max,f.value(min),f.value(max));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(result,0));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102Math.min(max,f.value(min));
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(!setResult()){clearResult();}else{thrownewIllegalArgumentException("");}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(!setResult()){clearResult();}else{thrownewIllegalStateException("");}
projects/Math73/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java102if(!setResult()){clearResult();}
