bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	add	if(_cfgUnqNames    ==    false)    {    super.enable(f);    }    if(_cfgUnqNames  ==  false)  {  super.enable(f);  }	  	compilable	  [FE]  ComparisonFailure  	47	1	add
2	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	if(_cfgUnqNames    ==    false)    {    super.enable(f);    }    if(_cfgUnqNames  ==  false)  {  super.enable(f);  }	  	compilable	  [FE]  ComparisonFailure  	47	1	add
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames!=  false)  {  super.enable(f);  }  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	add	if(_cfgUnqNames    ==    false)    {    super.enable(f);    }    if(_cfgUnqNames!=  false)  {  super.enable(f);  }	  	compilable	  [FE]  ComparisonFailure  	47	1	add
4	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames!=  false)  {  super.enable(f);  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames!=  false)  {  super.enable(f);  }  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	if(_cfgUnqNames    ==    false)    {    super.enable(f);    }    if(_cfgUnqNames!=  false)  {  super.enable(f);  }	  	compilable	  [FE]  ComparisonFailure  	47	1	add
5	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  >=  false)  {  super.enable(f);  }  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]        ComparisonFailure    [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  >=  false)  {  super.enable(f);  }  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	if(_cfgUnqNames    ==    false)    {    super.enable(f);    }    if(_cfgUnqNames  >=  false)  {  super.enable(f);  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	47	None	add
6	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  ==  true)  {  super.enable(f);  }  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	add	if(_cfgUnqNames    ==    false)    {    super.enable(f);    }    if(_cfgUnqNames  ==  true)  {  super.enable(f);  }	  	compilable	  [FE]  ComparisonFailure  	47	1	add
7	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  ==  true)  {  super.enable(f);  }  [FE]  ComparisonFailure  [FE]          ComparisonFailure    [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  if(_cfgUnqNames  ==  false)  {  super.enable(f);  }  if(_cfgUnqNames  ==  true)  {  super.enable(f);  }  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	if(_cfgUnqNames    ==    false)    {    super.enable(f);    }    if(_cfgUnqNames  ==  true)  {  super.enable(f);  }	  	compilable	  [FE]  ComparisonFailure  	47	1	add
8	[BUG]  [BUGGY]  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f);  [CE]  type  JsonGeneratorImpl  does  not  take  parameters  [FE]            ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f);  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	_cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f);	  _cfgUnqNames    =    new    JsonGeneratorImpl    <    Feature>();    	non-compiled	[CE]  type  JsonGeneratorImpl  does  not  take  parameters	37	None	replace
9	[BUG]  [BUGGY]  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f.getMask());  [CE]  type  JsonGeneratorImpl  does  not  take  parameters  [FE]              ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f.getMask());  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	_cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f.getMask());	  _cfgUnqNames    =    new    JsonGeneratorImpl    <    Feature>();    	non-compiled	[CE]  type  JsonGeneratorImpl  does  not  take  parameters	37	None	replace
10	[BUG]  [BUGGY]  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f.getClass());  [CE]  type  JsonGeneratorImpl  does  not  take  parameters  [FE]                ComparisonFailure      [CONTEXT]      public  JsonGenerator  enable(Feature  f)  {      [BUGGY]  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f.getClass());  [BUGGY]      if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	_cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>(f.getClass());	  _cfgUnqNames    =    new    JsonGeneratorImpl    <    Feature>();    	non-compiled	[CE]  type  JsonGeneratorImpl  does  not  take  parameters	37	None	replace
