bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  localCount  =(properties  ==  null)?  0  :  properties.values();  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =(properties  ==  null)?  0  :  properties.values();  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =(properties  ==  null)?  0  :  properties.values();	  int    localCount    =(properties    ==    null)?    0    :    properties.keySet();    	non-compiled	[CE]  <identifier>  expected	83	None	replace
2	[BUG]  [BUGGY]  int  localCount  =(properties!=  null)?  0  :  properties.values();  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =(properties!=  null)?  0  :  properties.values();  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =(properties!=  null)?  0  :  properties.values();	  int    localCount    =(properties    ==    null)?    0    :    properties.keySet();    	non-compiled	[CE]  <identifier>  expected	83	None	replace
3	[BUG]  [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  +  1;  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  +  1;  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  +  1;	  int    localCount    =    getImplicitPrototypeFallback().getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	75	None	replace
4	[BUG]  [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  -  1;  [CE]  <identifier>  expected  [FE]                            junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  -  1;  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  -  1;	  int    localCount    =    getImplicitPrototypeFallback().getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	75	None	replace
5	[BUG]  [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  -  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]                              junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  -  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  -  MAX_PRETTY_PRINTED_PROPERTIES;	  int    localCount    =    getImplicitPrototypeFallback().getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	75	None	replace
6	[BUG]  [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [CE]  <identifier>  expected  [FE]                                junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  +  MAX_PRETTY_PRINTED_PROPERTIES;  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount()  +  MAX_PRETTY_PRINTED_PROPERTIES;	  int    localCount    =    getImplicitPrototypeFallback().getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	75	None	replace
7	[BUG]  [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount(properties);  [CE]  <identifier>  expected  [FE]                                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount(properties);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount(properties);	  int    localCount    =    getImplicitPrototypeFallback().getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	75	None	replace
8	[BUG]  [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount(this.properties);  [CE]  <identifier>  expected  [FE]                                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount(this.properties);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =  getImplicitPrototypeFallback().getPropertiesCount(this.properties);	  int    localCount    =    getImplicitPrototypeFallback().getPropertiesCount();    	non-compiled	[CE]  <identifier>  expected	75	None	replace
9	[BUG]  [BUGGY]  Integer  localCount  =  getImplicitPrototypeFallbackCount();  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  Integer  localCount  =  getImplicitPrototypeFallbackCount();  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	Integer  localCount  =  getImplicitPrototypeFallbackCount();	  int    localCount    =    getImplicitPrototypeFallbackCount()    -    2;    	non-compiled	[CE]  <identifier>  expected	61	None	replace
10	[BUG]  [BUGGY]  int  localCount  =  getImplicitPrototypeFallbackCount()  /  2;  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  int  getPropertiesCount()  {  ObjectType  implicitPrototype  =  getImplicitPrototype();  if  (implicitPrototype  ==  null)  {  return  this.properties.size();  }      [BUGGY]  int  localCount  =  getImplicitPrototypeFallbackCount()  /  2;  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (!implicitPrototype.hasProperty(property))  {  localCount++;  }  }  return  implicitPrototype.getPropertiesCount()  +  localCount;  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertiesCount  [RETURN_TYPE]  int  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  property  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	157	157	2	replace	int  localCount  =  getImplicitPrototypeFallbackCount()  /  2;	  int    localCount    =    getImplicitPrototypeFallbackCount()    -    2;    	non-compiled	[CE]  <identifier>  expected	61	None	replace
