bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.encode(pString,  txt);  [CE]  cannot  find  symbol  txt  [FE]    StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return  this.encode(pString,  txt);  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	return  this.encode(pString,  txt);	  return    this.encode(pString);    	non-compiled	[CE]  cannot  find  symbol  txt	19	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString!=  null)?  null  :  pString.toLowerCase();  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	add	return(pString!=  null)?  null  :  pString.toLowerCase();	  return    this.encode(pString);    	compilable	  [FE]  NullPointerException  	19	5	replace
3	[BUG]  [BUGGY]  return(pString!=  null)?  null  :  pString.toLowerCase();  [FE]  NullPointerException  [FE]      StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString!=  null)?  null  :  pString.toLowerCase();  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	return(pString!=  null)?  null  :  pString.toLowerCase();	  return    this.encode(pString);    	compilable	  [FE]  NullPointerException  	19	5	replace
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString  ==  null)?  null  :  pString.toLowerCase();  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	add	return(pString  ==  null)?  null  :  pString.toLowerCase();	  return    this.encode(pString);    	compilable	  [FE]  ComparisonFailure  	19	5	replace
5	[BUG]  [BUGGY]  return(pString  ==  null)?  null  :  pString.toLowerCase();  [FE]  ComparisonFailure  [FE]        StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString  ==  null)?  null  :  pString.toLowerCase();  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	return(pString  ==  null)?  null  :  pString.toLowerCase();	  return    this.encode(pString);    	compilable	  [FE]  ComparisonFailure  	19	5	replace
6	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]          StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString!=  null)?  null  :  this.encode(pString);  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	add	return(pString!=  null)?  null  :  this.encode(pString);	  return    this.encode(pString);    	compilable	  [FE]  StackOverflowError  	19	5	replace
7	[BUG]  [BUGGY]  return(pString!=  null)?  null  :  this.encode(pString);  [FE]  StackOverflowError  [FE]          StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString!=  null)?  null  :  this.encode(pString);  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	return(pString!=  null)?  null  :  this.encode(pString);	  return    this.encode(pString);    	compilable	  [FE]  StackOverflowError  	19	5	replace
8	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]            StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString  ==  null)?  null  :  this.encode(pString);  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	add	return(pString  ==  null)?  null  :  this.encode(pString);	  return    this.encode(pString);    	compilable	  [FE]  StackOverflowError  	19	5	replace
9	[BUG]  [BUGGY]  return(pString  ==  null)?  null  :  this.encode(pString);  [FE]  StackOverflowError  [FE]            StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return(pString  ==  null)?  null  :  this.encode(pString);  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	return(pString  ==  null)?  null  :  this.encode(pString);	  return    this.encode(pString);    	compilable	  [FE]  StackOverflowError  	19	5	replace
10	[BUG]  [BUGGY]  if(pString!=  null)  {  return  this.encode(pString);  }  [CE]  missing  return  statement  [FE]              StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  if(pString!=  null)  {  return  this.encode(pString);  }  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	if(pString!=  null)  {  return  this.encode(pString);  }	  return    this.encode(pString);    	non-compiled	[CE]  missing  return  statement	19	None	replace
11	[BUG]  [BUGGY]  return  this.encode(pString,  null);  [CE]  no  suitable  method  found  for  encode(String,<null>)  [FE]                StackOverflowError    [CONTEXT]    public  String  encode(String  pString)  {    [BUGGY]  return  this.encode(pString,  null);  [BUGGY]    }  [CLASS]  Metaphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  int  index  maxCodeLen  n  wdsz  String  FRONTV  VARSON  VOWELS  pString  substring  test  txt  boolean  	projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java	0.4472135954999579	378	378	5	replace	return  this.encode(pString,  null);	  return    this.encode(pString);    	non-compiled	[CE]  no  suitable  method  found  for  encode(String,<null>)	19	None	replace
