projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380String[]array=getClass().getSimpleName();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380Stringseparator=(String)array[startIndex];
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380String[]array=getClass().getSimpleNames();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380Stringseparator=(String)array[startIndex].toString();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380Stringseparator=(String)array.clone();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380returnEMPTY;
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380returnnull;
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380returnthis;
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380returnJsonStringEncoder.getInstance().quoteAsString(separator));
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380returnJsonStringEncoder.getInstance().jsonString(separator);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380Stringseparator=(separator==null)?null:separator.toString();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380if(endIndex<0){buf.append('n');}else{buf.append('n');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380if(endIndex>=-1){buf.append('n');}else{buf.append('n');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380if(endIndex<0){buf.append('n');}else{buf.append('t');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380if(endIndex<0){buf.append('n');}else{buf.append('r');}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380returnJsonStringEncoder.getInstance().encodeAsString(separator);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380returnJsonStringEncoder.getInstance().quoteAsString(separator);
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380return(separator==null)?null:separator.toString();
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380Stringseparator=(separator==null?EMPTY:separator.toString());
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380Stringseparator=(separator==null?null:separator.toString());
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380if(endIndex<0){if(separator!=null){buf.append(",");}
projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java3380if(endIndex<0){if(separator==null){buf.append(",");}
