name;suspiciousness_value
com.google.javascript.jscomp$CodeConsumer#appendOp(java.lang.String,boolean):200;0.20851441405707477
com.google.javascript.jscomp$CodeConsumer#appendOp(java.lang.String,boolean):201;0.20851441405707477
com.google.javascript.jscomp$CodeConsumer#addNumber(double):236;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):237;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):241;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):242;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):243;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):244;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):245;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):251;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):254;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):256;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#addNumber(double):260;0.20412414523193154
com.google.javascript.jscomp$CodeConsumer#endFile():288;0.17407765595569785
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):229;0.16222142113076254
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):204;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):206;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):207;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):209;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):213;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):217;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):223;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):228;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):231;0.16012815380508713
com.google.javascript.jscomp$CodeConsumer#addIdentifier(java.lang.String):62;0.1386750490563073
com.google.javascript.jscomp$CodeConsumer#addIdentifier(java.lang.String):63;0.1386750490563073
com.google.javascript.jscomp$CodeConsumer#endStatement():135;0.1386750490563073
com.google.javascript.jscomp$CodeConsumer#endStatement():136;0.1386750490563073
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):143;0.1386750490563073
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):144;0.1386750490563073
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):139;0.13736056394868904
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):146;0.13736056394868904
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():29;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():30;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():31;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#CodeConsumer():32;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#continueProcessing():53;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():154;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():160;0.13608276348795434
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():161;0.13608276348795434
