bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser);	  Constructor    constructor    in    class    JsonParserDelegate    cannot    be    applied    to    given    types;    	non-compiled	[CE]  ';'  expected	3	None	replace
2	[BUG]  [BUGGY]  Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser;  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser;  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser;	  Constructor    constructor    in    class    JsonParserDelegate    cannot    be    applied    to    given    types;    	non-compiled	[CE]  ';'  expected	3	None	replace
3	[BUG]  [BUGGY]  Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser  =  parsers;  [CE]  ';'  expected  [FE]                          AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser  =  parsers;  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor  constructor  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser  =  parsers;	  Constructor    constructor    in    class    JsonParserDelegate    cannot    be    applied    to    given    types;    	non-compiled	[CE]  ';'  expected	3	None	replace
4	[BUG]  [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser);  [CE]  ';'  expected  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser);	  constructor    JsonParserDelegate    in    class    JsonParserDelegate    cannot    be    applied    to    given    types;    	non-compiled	[CE]  ';'  expected	2	None	replace
5	[BUG]  [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser;  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser;  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser;	  constructor    JsonParserDelegate    in    class    JsonParserDelegate    cannot    be    applied    to    given    types;    	non-compiled	[CE]  ';'  expected	2	None	replace
6	[BUG]  [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser  =  null;  [CE]  ';'  expected  [FE]                        AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser  =  null;  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types,  _nextParser  =  null;	  constructor    JsonParserDelegate    in    class    JsonParserDelegate    cannot    be    applied    to    given    types;    	non-compiled	[CE]  ';'  expected	2	None	replace
7	[BUG]  [BUGGY]  super(parsers[0],  parsers,  _nextParser,  null);  [CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  super(parsers[0],  parsers,  _nextParser,  null);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	super(parsers[0],  parsers,  _nextParser,  null);	  super(parsers[0],    _nextParser,    null);    	non-compiled	[CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called	7	None	replace
8	[BUG]  [BUGGY]  super(parsers[0],  null,  _nextParser,  _type);  [CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  super(parsers[0],  null,  _nextParser,  _type);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	super(parsers[0],  null,  _nextParser,  _type);	  super(parsers[0],    null,    _nextParser);    	non-compiled	[CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called	5	None	replace
9	[BUG]  [BUGGY]  super(parsers[0],  null,  _nextParser,  _nextParser);  [CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called  [FE]                  AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  super(parsers[0],  null,  _nextParser,  _nextParser);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	super(parsers[0],  null,  _nextParser,  _nextParser);	  super(parsers[0],    null,    _nextParser);    	non-compiled	[CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called	5	None	replace
10	[BUG]  [BUGGY]  super(parsers[0],  null,  parsers[_nextParser]);  [CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called  [FE]                    AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  super(parsers[0],  null,  parsers[_nextParser]);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	super(parsers[0],  null,  parsers[_nextParser]);	  super(parsers[0],    null,    _nextParser);    	non-compiled	[CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called	5	None	replace
11	[BUG]  [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(),  parsers);  [CE]  ';'  expected  [FE]                      AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(),  parsers);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(),  parsers);	  Constructor    <?>    constructor    =    JsonParserDelegate.class.getSimpleName();    	non-compiled	[CE]  ';'  expected	31	None	replace
12	[BUG]  [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName()  +  1;  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                        AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName()  +  1;  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName()  +  1;	  Constructor    <?>    constructor    =    JsonParserDelegate.class.getSimpleName();    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	31	None	replace
13	[BUG]  [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(),  parsers;  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                          AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(),  parsers;  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(),  parsers;	  Constructor    <?>    constructor    =    JsonParserDelegate.class.getSimpleName();    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	31	None	replace
14	[BUG]  [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(parsers);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                            AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(parsers);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor  <?>  constructor  =  JsonParserDelegate.class.getSimpleName(parsers);	  Constructor    <?>    constructor    =    JsonParserDelegate.class.getSimpleName();    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	31	None	replace
15	[BUG]  [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  parsers,  _nextParser);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                        AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  parsers,  _nextParser);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor.constructType(JsonParserDelegate.class,  _nextParser,  parsers,  _nextParser);	  Constructor.constructType(JsonParserDelegate.class,    _nextParser,    parsers);    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	4	None	replace
16	[BUG]  [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  _typeFactory,  parsers);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                          AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  _typeFactory,  parsers);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor.constructType(JsonParserDelegate.class,  _nextParser,  _typeFactory,  parsers);	  Constructor.constructType(JsonParserDelegate.class,    _nextParser,    parsers);    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	4	None	replace
17	[BUG]  [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  parsers,  _typeFactory);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                            AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  parsers,  _typeFactory);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor.constructType(JsonParserDelegate.class,  _nextParser,  parsers,  _typeFactory);	  Constructor.constructType(JsonParserDelegate.class,    _nextParser,    parsers);    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	4	None	replace
18	[BUG]  [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  _parsers,  parsers);  [CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;  [FE]                              AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  Constructor.constructType(JsonParserDelegate.class,  _nextParser,  _parsers,  parsers);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	Constructor.constructType(JsonParserDelegate.class,  _nextParser,  _parsers,  parsers);	  Constructor.constructType(JsonParserDelegate.class,    _nextParser,    parsers);    	non-compiled	[CE]  constructor  JsonParserDelegate  in  class  JsonParserDelegate  cannot  be  applied  to  given  types;	4	None	replace
19	[BUG]  [BUGGY]  super(parsers[0],  _typeFactory,  _nextParser);  [CE]  cannot  find  symbol  _typeFactory  [FE]            AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  super(parsers[0],  _typeFactory,  _nextParser);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	super(parsers[0],  _typeFactory,  _nextParser);	  super(parsers[0],    _nextParser,    _typeFactory);    	non-compiled	[CE]  cannot  find  symbol  _typeFactory	26	None	replace
20	[BUG]  [BUGGY]  super(_nextParser,  parsers[0],  _typeFactory);  [CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError      [CONTEXT]      protected  JsonParserSequence(JsonParser[]  parsers)  {      [BUGGY]  super(_nextParser,  parsers[0],  _typeFactory);  [BUGGY]      _parsers  =  parsers;  _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	44	44	1	replace	super(_nextParser,  parsers[0],  _typeFactory);	  super(parsers[0],    _nextParser,    _typeFactory);    	non-compiled	[CE]  cannot  reference  _nextParser  before  supertype  constructor  has  been  called	26	None	replace
