bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.numberOfArgs  =  UNLIMITED_VALUES;  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.numberOfArgs  =  UNLIMITED_VALUES;  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.numberOfArgs  =  UNLIMITED_VALUES;	      this.numberOfArgs    =    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  this.numberOfArgs  =  sep;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.numberOfArgs  =  sep;  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.numberOfArgs  =  sep;	      this.numberOfArgs    =    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  this.numberOfArgs  =  1;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.numberOfArgs  =  1;  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.numberOfArgs  =  1;	      this.numberOfArgs    =    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
4	[BUG]  [BUGGY]  this.numberOfArgs  =  0;  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.numberOfArgs  =  0;  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.numberOfArgs  =  0;	      this.numberOfArgs    =    numberOfArgs;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
5	[BUG]  [BUGGY]  this.values  =(List)this.values.get(sep);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.values  =(List)this.values.get(sep);  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.values  =(List)this.values.get(sep);	      this.values    =(String)this.values.get(sep);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
6	[BUG]  [BUGGY]  this.values  =(String)this.values.get(sep  +  1);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.values  =(String)this.values.get(sep  +  1);  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.values  =(String)this.values.get(sep  +  1);	      this.values    =(String)this.values.get(sep);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  this.values  =(String)this.values.get(0);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.values  =(String)this.values.get(0);  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.values  =(String)this.values.get(0);	      this.values    =(String)this.values.get(sep);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  this.values  =  getNumberOfArgs();  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.values  =  getNumberOfArgs();  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.values  =  getNumberOfArgs();	      this.values    =    getValues();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
9	[BUG]  [BUGGY]  this.values  =  getNullValues();  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.values  =  getNullValues();  [BUGGY]    this.valuesep  =  sep;  }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.values  =  getNullValues();	      this.values    =    getValues();    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  this.valuesep  =  sep  /  1;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    public  void  setValueSeparator(char  sep)  {    [BUGGY]  this.valuesep  =  sep  /  1;  [BUGGY]    }  [CLASS]  Option  [METHOD]  setValueSeparator  [RETURN_TYPE]  void  char  sep  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  num  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	359	359	1	replace	this.valuesep  =  sep  /  1;	  this.valuesep    =    sep    -    1;    	non-compiled	[CE]  <identifier>  expected	3	None	replace
