bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]      _readIOBuffer  =  null;  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	add	        _readIOBuffer  =  null;	  	compilable	  [FE]  NullPointerException  	6	1	add
2	[BUG]  [BUGGY]      _readIOBuffer  =  null;  [FE]  NullPointerException  [FE]    AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]      _readIOBuffer  =  null;  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	        _readIOBuffer  =  null;	  	compilable	  [FE]  NullPointerException  	6	1	add
3	[BUG]  [BUGGY]      _readIOBuffer.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]      _readIOBuffer.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	        _readIOBuffer.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
4	[BUG]  [BUGGY]      _readIOBuffer.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]      _readIOBuffer.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	        _readIOBuffer.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER);	  	non-compiled	[CE]  cannot  find  symbol	6	None	add
5	[BUG]  [BUGGY]      _readIOBuffer.releaseByteBuffer(BufferRecycler.BIGDECIMAL_IO_BUFFER,  buf);  [CE]  cannot  find  symbol  BIGDECIMAL_IO_BUFFER  [FE]          AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]      _readIOBuffer.releaseByteBuffer(BufferRecycler.BIGDECIMAL_IO_BUFFER,  buf);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	        _readIOBuffer.releaseByteBuffer(BufferRecycler.BIGDECIMAL_IO_BUFFER,  buf);	  	non-compiled	[CE]  cannot  find  symbol  BIGDECIMAL_IO_BUFFER	6	None	add
6	[BUG]  [BUGGY]  _verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER,  buf);  [CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER  [FE]        AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]  _verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER,  buf);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER,  buf);	  _verifyRelease(buf,    IOContext.DEFAULT_READ_IO_BUFFER);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER	10	None	replace
7	[BUG]  [BUGGY]  _verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER,  null);  [CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER  [FE]          AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]  _verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER,  null);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  IOContext.DEFAULT_READ_IO_BUFFER,  null);	  _verifyRelease(buf,    IOContext.DEFAULT_READ_IO_BUFFER);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER	10	None	replace
8	[BUG]  [BUGGY]  _verifyRelease(BufferRecycler.DEFAULT_READ_IO_BUFFER,  buf);  [CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER  [FE]            AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]  _verifyRelease(BufferRecycler.DEFAULT_READ_IO_BUFFER,  buf);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(BufferRecycler.DEFAULT_READ_IO_BUFFER,  buf);	  _verifyRelease(buf,    IOContext.DEFAULT_READ_IO_BUFFER);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER	10	None	replace
9	[BUG]  [BUGGY]  _verifyRelease(buf,  BYTE_READ_IO_BUFFER,  buf);  [CE]  cannot  find  symbol  BYTE_READ_IO_BUFFER  [FE]        AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]  _verifyRelease(buf,  BYTE_READ_IO_BUFFER,  buf);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  BYTE_READ_IO_BUFFER,  buf);	  _verifyRelease(buf,    BYTE_READ_IO_BUFFER);    	non-compiled	[CE]  cannot  find  symbol  BYTE_READ_IO_BUFFER	1	None	replace
10	[BUG]  [BUGGY]  _verifyRelease(buf,  DEFAULT_READ_IO_BUFFER);  [CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER  [FE]          AssertionFailedError    [CONTEXT]    public  void  releaseReadIOBuffer(byte[]  buf)  {  if  (buf  !=  null)  {        [BUGGY]  _verifyRelease(buf,  DEFAULT_READ_IO_BUFFER);  [BUGGY]    _readIOBuffer  =  null;  _bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  buf);  }  }  [CLASS]  IOContext  [METHOD]  releaseReadIOBuffer  [RETURN_TYPE]  void  byte[]  buf  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	211	211	1	replace	_verifyRelease(buf,  DEFAULT_READ_IO_BUFFER);	  _verifyRelease(buf,    BYTE_READ_IO_BUFFER);    	non-compiled	[CE]  cannot  find  symbol  DEFAULT_READ_IO_BUFFER	1	None	replace
