bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  if(f!=  null)  {  super.enable(f);  }  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	add	if(f!=  null)  {  super.enable(f);  }	super.enable(f);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
2	[BUG]  [BUGGY]  if(f!=  null)  {  super.enable(f);  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  if(f!=  null)  {  super.enable(f);  }  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	if(f!=  null)  {  super.enable(f);  }	super.enable(f);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  if(f  ==  null)  {  super.enable(f);  }  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	add	if(f  ==  null)  {  super.enable(f);  }	super.enable(f);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
4	[BUG]  [BUGGY]  if(f  ==  null)  {  super.enable(f);  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  if(f  ==  null)  {  super.enable(f);  }  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	if(f  ==  null)  {  super.enable(f);  }	super.enable(f);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]        ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  enable(f);  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	add	enable(f);	super.enable(f);  	compilable	  [FE]  StackOverflowError  	1	1	replace
6	[BUG]  [BUGGY]  enable(f);  [FE]  StackOverflowError  [FE]        ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  enable(f);  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	enable(f);	super.enable(f);  	compilable	  [FE]  StackOverflowError  	1	1	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]    [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	add	  	super.enable(f);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
8	[BUG]  [BUGGY]    [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]    [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	  	super.enable(f);  	compilable	  [FE]  ComparisonFailure  	1	1	replace
9	[BUG]  [BUGGY]  _ioContext.enable(f);  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  _ioContext.enable(f);  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	_ioContext.enable(f);	super.enable(f);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
10	[BUG]  [BUGGY]  if(_cfgUnqNames  ==  null)  {  super.enable(f);  }  else  {  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>();  }  [CE]  incomparable  types:  boolean  and  <null>  [FE]    ComparisonFailure  [CONTEXT]  public  JsonGenerator  enable(Feature  f)  {  [BUGGY]  if(_cfgUnqNames  ==  null)  {  super.enable(f);  }  else  {  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>();  }  [BUGGY]  if  (f  ==  Feature.QUOTE_FIELD_NAMES)  {  _cfgUnqNames  =  false;  }  return  this;  }  [CLASS]  JsonGeneratorImpl  [METHOD]  enable  [RETURN_TYPE]  JsonGenerator  Feature  f  [VARIABLES]  SerializableString  _rootValueSeparator  boolean  _cfgUnqNames  CharacterEscapes  _characterEscapes  IOContext  _ioContext  ctxt  int[]  _outputEscapes  sOutputEscapes  Feature  f  int  _maximumNonEscapedChar  features  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	1.0	120	120	1	replace	if(_cfgUnqNames  ==  null)  {  super.enable(f);  }  else  {  _cfgUnqNames  =  new  JsonGeneratorImpl  <  Feature>();  }	super.enable(f);  	non-compiled	[CE]  incomparable  types:  boolean  and  <null>	1	None	replace
