bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING;  [CE]  cannot  find  symbol  EMPTY_STRING  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING;  [BUGGY]    this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.categoryKeys  =  Collections.EMPTY_STRING;	      this.categoryKeys    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol  EMPTY_STRING	10	None	replace
2	[BUG]  [BUGGY]  this.seriesKeys  =  new  Comparable[size()  ];  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  this.seriesKeys  =  new  Comparable[size()  ];  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys  =  new  Comparable[size()  ];	  this.seriesKeys    =    seriesKeys;    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
3	[BUG]  [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1];  [CE]  cannot  find  symbol  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  new  Comparable[size()  +  1];  [BUGGY]    this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.categoryKeys  =  new  Comparable[size()  +  1];	      this.categoryKeys    =    new    Comparable[size()    ];    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
4	[BUG]  [BUGGY]  this.seriesKeys  =  new  Comparable[size()  +  size()  ][size()  ];  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.seriesKeys  =  new  Comparable[size()  +  size()  ][size()  ];  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys  =  new  Comparable[size()  +  size()  ][size()  ];	  this.seriesKeys    =    new    Comparable[size()    ][size()    ];    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
5	[BUG]  [BUGGY]  this.seriesKeys  =  seriesKeys;  this.categoryKeys  =  new  Comparable[size()  ];  [CE]  cannot  find  symbol  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  this.seriesKeys  =  seriesKeys;  this.categoryKeys  =  new  Comparable[size()  ];  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys    =    seriesKeys;    this.categoryKeys  =  new  Comparable[size()  ];	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
6	[BUG]  [BUGGY]  this.seriesKeys  =  seriesKeys;  this.categoryKeys  =  new  Comparable[size()  ][size()  ];  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  this.seriesKeys  =  seriesKeys;  this.categoryKeys  =  new  Comparable[size()  ][size()  ];  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys    =    seriesKeys;    this.categoryKeys  =  new  Comparable[size()  ][size()  ];	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
7	[BUG]  [BUGGY]  this.seriesKeys  =  seriesKeys;  this.seriesKeys  =  new  Comparable[size()  ][size()  ];  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.seriesKeys  =  seriesKeys;  this.seriesKeys  =  new  Comparable[size()  ][size()  ];  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys    =    seriesKeys;    this.seriesKeys  =  new  Comparable[size()  ][size()  ];	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
8	[BUG]  [BUGGY]  this.categoryKeys  =  new  DefaultIntervalCategoryDataset();  [CE]  no  suitable  constructor  found  for  DefaultIntervalCategoryDataset()  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  new  DefaultIntervalCategoryDataset();  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.categoryKeys  =  new  DefaultIntervalCategoryDataset();	      	non-compiled	[CE]  no  suitable  constructor  found  for  DefaultIntervalCategoryDataset()	5	None	replace
9	[BUG]  [BUGGY]  this.categoryKeys  =  new  LinkedList  <  Comparable>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.categoryKeys  =  new  LinkedList  <  Comparable>();  [BUGGY]    this.seriesKeys  =  null;  this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.categoryKeys  =  new  LinkedList  <  Comparable>();	      this.categoryKeys    =    new    ArrayList    <    Comparable>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
10	[BUG]  [BUGGY]  this.seriesKeys  =  Collections.EMPTY_LIST  |  Collections.EMPTY_SIZE;  [CE]  cannot  find  symbol  EMPTY_SIZE  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.seriesKeys  =  Collections.EMPTY_LIST  |  Collections.EMPTY_SIZE;  [BUGGY]    this.categoryKeys  =  null;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.7559289460184544	207	207	8	replace	this.seriesKeys  =  Collections.EMPTY_LIST  |  Collections.EMPTY_SIZE;	  this.seriesKeys    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol  EMPTY_SIZE	9	None	replace
