bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int[]  p2  =  new  int[size()  |  1];  [CE]  invalid  method  declaration;  return  type  required  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int[]  p2  =  new  int[size()  |  1];  [BUGGY]      return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	int[]  p2  =  new  int[size()  |  1];	  int[]    p2    =    new    int[size()    -    1];    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	63	None	replace
2	[BUG]  [BUGGY]  int[]  p2  =  new  int[size()  1];  [CE]  invalid  method  declaration;  return  type  required  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  int[]  p2  =  new  int[size()  1];  [BUGGY]      return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	int[]  p2  =  new  int[size()  1];	  int[]    p2    =    new    int[size()    -    1];    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	63	None	replace
3	[BUG]  [BUGGY]  return  Math.sqrt(declaration,  type,  this.distance);  [CE]  invalid  method  declaration;  return  type  required  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  return  Math.sqrt(declaration,  type,  this.distance);  [BUGGY]      }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	return  Math.sqrt(declaration,  type,  this.distance);	  return    Math.sqrt(type,    this.distance);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	29	None	replace
4	[BUG]  [BUGGY]  return  Math.sqrt(method,  this.distance);  [CE]  invalid  method  declaration;  return  type  required  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  return  Math.sqrt(method,  this.distance);  [BUGGY]      }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	return  Math.sqrt(method,  this.distance);	  return    Math.sqrt(type,    this.distance);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	29	None	replace
5	[BUG]  [BUGGY]  return  Math.sqrt(doubleValue()  *  2);  [CE]  invalid  method  declaration;  return  type  required  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  Math.sqrt(doubleValue()  *  2);  [BUGGY]      }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	return  Math.sqrt(doubleValue()  *  2);	  return    Math.sqrt(doubleValue()    /    2);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	65	None	replace
6	[BUG]  [BUGGY]  return  Math.sqrt(doubleValue()  +  2);  [CE]  invalid  method  declaration;  return  type  required  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  Math.sqrt(doubleValue()  +  2);  [BUGGY]      }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	return  Math.sqrt(doubleValue()  +  2);	  return    Math.sqrt(doubleValue()    /    2);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	65	None	replace
7	[BUG]  [BUGGY]  MathUtils.doubleValue(type,  sum,  0);  [CE]  invalid  method  declaration;  return  type  required  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  MathUtils.doubleValue(type,  sum,  0);  [BUGGY]      return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	MathUtils.doubleValue(type,  sum,  0);	  MathUtils.doubleValue(type,    sum);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	60	None	replace
8	[BUG]  [BUGGY]  return  Math.sqrt(declaration,  type);  [CE]  invalid  method  declaration;  return  type  required  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  Math.sqrt(declaration,  type);  [BUGGY]      }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	return  Math.sqrt(declaration,  type);	  return    Math.sqrt(distance,    type);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	92	None	replace
9	[BUG]  [BUGGY]  return  Math.sqrt(definition,  type);  [CE]  invalid  method  declaration;  return  type  required  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  Math.sqrt(definition,  type);  [BUGGY]      }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	return  Math.sqrt(definition,  type);	  return    Math.sqrt(distance,    type);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	92	None	replace
10	[BUG]  [BUGGY]  return  Math.sqrt(Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  [CE]  invalid  method  declaration;  return  type  required  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  Math.sqrt(Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  [BUGGY]      }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	return  Math.sqrt(Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,  Math.pow(10,	  return    Math.sqrt(Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow(10,    Math.pow    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
11	[BUG]  [BUGGY]  Math.sqrt(sum,  required);  [CE]  invalid  method  declaration;  return  type  required  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Math.sqrt(sum,  required);  [BUGGY]      return  Math.sqrt(sum);  }  [CLASS]  MathUtils  [METHOD]  distance  [RETURN_TYPE]  double  int[]  p1  int[]  p2  	projects/Math79/src/main/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	1629	1629	1	replace	Math.sqrt(sum,  required);	  Math.sqrt(required);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	106	None	replace
