bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(0).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(0).withIgnoreSurroundingSpaces();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(0).withIgnoreSurroundingSpaces();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.getSimpleName();  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.getSimpleName();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.class.getSimpleName();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError  [CONTEXT]    [BUGGY]    [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	  	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreSurroundingSpaces();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreSurroundingSpaces();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat();  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  new  CSVFormat();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =.withDelimiter(TAB).withIgnoreSurroundingSpaces();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreFoundError();  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreFoundError();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreFoundError();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withIgnoreSurroundingSpaces();  [BUGGY]  .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.class.isAssignableFrom(TAB).withIgnoreSurroundingSpaces();	public  static  final  CSVFormat  TDF  =  DEFAULT  .withDelimiter(TAB)    .withIgnoreSurroundingSpaces();  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
