bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<1  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	add	return  c  ==  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  java.lang.AssertionError:  expected:<1  	43	33	replace
2	[BUG]  [BUGGY]  return  c  ==  DISABLED;  [FE]  java.lang.AssertionError:  expected:<1  [FE]    Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return  c  ==  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  java.lang.AssertionError:  expected:<1  	43	33	replace
3	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  delimiter;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	add	return  c  ==  DISABLED  ||  c  ==  delimiter;	return  c  ==  delimiter;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	43	3	replace
4	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  delimiter;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]      Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  delimiter;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return  c  ==  DISABLED  ||  c  ==  delimiter;	return  c  ==  delimiter;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	43	3	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c!=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	add	return  c!=  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  AssertionError  	43	53	replace
6	[BUG]  [BUGGY]  return  c!=  DISABLED;  [FE]  AssertionError  [FE]        Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c!=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return  c!=  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  AssertionError  	43	53	replace
7	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<1  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  >=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	add	return  c  >=  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  java.lang.AssertionError:  expected:<1  	43	33	replace
8	[BUG]  [BUGGY]  return  c  >=  DISABLED;  [FE]  java.lang.AssertionError:  expected:<1  [FE]          Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  >=  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return  c  >=  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  java.lang.AssertionError:  expected:<1  	43	33	replace
9	[BUG]  [BUGGY]  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  ==  delimiter  ||  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	add	return  c  ==  delimiter  ||  c  ==  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	43	3	replace
10	[BUG]  [BUGGY]  return  c  ==  delimiter  ||  c  ==  DISABLED;  [FE]  Records  do  not  match  expected  result  (entry  8)  [FE]            Records  do  not  match  expected  result  (entry  8)  [CONTEXT]  boolean  isDelimiter(final  int  c)  {  [BUGGY]  return  c  ==  delimiter  ||  c  ==  DISABLED;  [BUGGY]  }  [CLASS]  Lexer  [METHOD]  isDelimiter  [RETURN_TYPE]  boolean  final  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	167	167	3	replace	return  c  ==  delimiter  ||  c  ==  DISABLED;	return  c  ==  delimiter;  	compilable	  [FE]  Records  do  not  match  expected  result  (entry  8)  	43	3	replace
