projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(typeNode);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513reportTypeSyntaxWarning("msg.jsdoc.missing.rc");
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,typeNode);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,state);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513reportTypeSyntaxWarning("msg.jsdoc.missing.row");
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513reportTypeSyntaxWarning("msg.jsdoc.missing.label");
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,null);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,n);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,JsDocToken.FIELD_NAME);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,JsDocToken.START_OBJECT);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,errorReporter);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1513returnparseTypeExpression(token,JsDocToken.VALUE_STRING);
