bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escapeCharacter,    header,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	return  new  CSVFormat(delimiter,  c,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escapeCharacter,    header,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  commentStart,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escapeCharacter,    header,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	return  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  header,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  return    new    CSVFormat(delimiter,    quoteCharacter,    quoteMode,    commentMarker,    escapeCharacter,    header,    ignoreEmptyLines,    ignoreEmptyLines,    nullString,    headerComments,    header,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  new    CSVFormat(delimiter,    hdr,    quoteMode,    commentMarker,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreEmptyLines,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  new    CSVFormat(delimiter,    hdr,    quoteMode,    commentMarker,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  lineBreak,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  skipHeaderRecord,  allowMissingColumnNames,	  new    CSVFormat(delimiter,    hdr,    quoteMode,    commentMarker,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  recordSeparator,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  recordSeparator,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	new  CSVFormat(delimiter,  hdr,  quoteMode,  commentMarker,  escapeCharacter,  recordSeparator,  ignoreSurroundingSpaces,  ignoreEmptyLines,  nullString,  headerComments,  skipHeaderRecord,  allowMissingColumnNames,	  new    CSVFormat(delimiter,    hdr,    quoteMode,    commentMarker,    escapeCharacter,    ignoreSurroundingSpaces,    ignoreEmptyLines,    nullString,    headerComments,    skipHeaderRecord,    allowMissingColumnNames,    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  String  c  =  delimiter.charAt(0);  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  String  c  =  delimiter.charAt(0);  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	String  c  =  delimiter.charAt(0);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  final  char[]  headerComments  =  getHeaderComments();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }    [BUGGY]  final  char[]  headerComments  =  getHeaderComments();  [BUGGY]    ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	907	909	10	replace	final  char[]  headerComments  =  getHeaderComments();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
