bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =  UTC_ID  +  timezoneOffset;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =  UTC_ID  +  timezoneOffset;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
2	[BUG]  [BUGGY]  String  timezoneId  =  UTC_ID  +  timezoneOffset;  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =  UTC_ID  +  timezoneOffset;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =  UTC_ID  +  timezoneOffset;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  date;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =   "GMT "  +  date;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
4	[BUG]  [BUGGY]  String  timezoneId  =   "GMT "  +  date;  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  date;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =   "GMT "  +  date;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
5	[BUG]  [BUGGY]  String  timezoneId  =   "GMT "  +  this.timezoneIndicator;  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]        JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  this.timezoneIndicator;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =   "GMT "  +  this.timezoneIndicator;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	25	None	replace
6	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  pos;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =   "GMT "  +  pos;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
7	[BUG]  [BUGGY]  String  timezoneId  =   "GMT "  +  pos;  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  pos;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =   "GMT "  +  pos;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  UTC_ID;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =   "GMT "  +  UTC_ID;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
9	[BUG]  [BUGGY]  String  timezoneId  =   "GMT "  +  UTC_ID;  [FE]  JsonSyntaxException  [FE]            JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  UTC_ID;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =   "GMT "  +  UTC_ID;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
10	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]              JsonSyntaxException  [CONTEXT]  if  ( "+0000 ".equals(timezoneOffset)  ||   "+00:00 ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {      [BUGGY]  String  timezoneId  =   "GMT "  +  timezoneOffset  +  1;  [BUGGY]    timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =   "GMT "  +  timezoneOffset  +  1;	String  timezoneId  =   "GMT "  +  timezoneOffset;  	compilable	  [FE]  JsonSyntaxException  	25	1	replace
