projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioArchiveInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(dumpsig.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.archiverName.getInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tais.readIn();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dirty,DUMP)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(zipsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dumpsig,DUMP)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,32)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.close();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signatureLength,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(darheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInternal.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,tarheaderLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,newCpioArchiveInputStream(in))){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,DEPRECATED)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(file,signatureLength)||CpioArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(file,signatureLength)||CpioArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.copyCurrentStructure(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.copyCurrentStructure(tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInternal.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInternal.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInternal.matches(signature,DUMP)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInternal.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TarArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,DUMP)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,tais)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=archiverName.getInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.archiverName.getInputStream(),in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.archiverName.openStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.archiverName.getInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tarheader.getInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TarArchiveInputStream.matches(signature,cacherName)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(zipsig,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(zipsig,32)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(cpioArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(cpioArchiveInputStream.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.flush();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newInputStreamInputStream(in.read());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.defaultReader();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(ZipArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(ZipArchiveInputStream.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(ZipArchiveInputStream.matches(signature,CpioArchiveInputStream.DEFAULT)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(tarheader.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(tarheader.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TaisArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TaisArchiveInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TaisArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TaisArchiveInputStream.matches(dir,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TaisArchiveInputStream.matches(signature,cacherName)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TaisArchiveInputStream.matches(signature,CpioArchiveInputStream.DEFAULT)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dumpsig,DEPRECATED)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(signature.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(dumpsig.length-1);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(dumpsig.length,signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(dumpsig.length+1);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(strategy.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.mark(dumpsig.length-2);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(var,encoderName)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(var,in)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(var,signatureLength)||CpioArchiveInputStream.matches(var,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(Character.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(Character.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(Character.matches(signature,tarheaderLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(!Character.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=TarArchiveInputStream.readIn();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.tarheader.readIn();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tarheader.readIn();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.tais.readIn();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tais.readIn(tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tais.readFile();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(ArArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dirty,DEPRECATED)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,DEPRECATED)||CpioArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,DEPRECATED)||CpioArchiveInputStream.matches(signatureLength,DEPRECATED)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(zip,signatureLength)||ZipArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(zip,signatureLength)||CpioArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,signatureLength)||CpioArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(darheader,tarheaderLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInputStream.matches(tarheader,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInputStream.matches(signature,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInputStream.matches(signature,32)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInputStream.matches(dir,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(DumpArchiveInputStream.matches(dumpsig,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(DumpArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in.readLine());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in.read(),in.read());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in,in.read());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in.read(),in.length);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in.read()+1);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signatureLength,32)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.read(tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newInputStreamReader(in.read());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.readFully();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newZipArchiveInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioArchiveInputStream(in,tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioArchiveInputStream(in.read());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioArchiveInputStream(in.getRawClass());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newTarArchiveInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioArchiveInputStream(in,signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in,tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in.getRawClass());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in,signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(signature);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newArArchiveInputStream(in.getResourceName());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dumpsig,null)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,null)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioInputStream.matches(dumpsig,32)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,dir)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,cache)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(ArchiveInputStream.matches(cpio,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signatureLength,signature)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dumpsig,newCpioArchiveInputStream(in))){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,newCpioArchiveInputStream(signature.length))){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,newCpioArchiveInputStream(signatureLength))){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dir,newCpioArchiveInputStream(in))){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(signature,newCpioArchiveInputStream(dumpsig))){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(dumpsig,32)||CpioArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioInputStream(in.read());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioInputStream(in,tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioInputStream(in.getRawClass());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newZipInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newCpioInputStream(in.getVersion());
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,dumpsig)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=in.readUTF();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.in.readInt();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=in.readFully();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tarheader.readInt();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=in.readInt()-1;
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=in.readIO();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=TarArchiveInputStream.getInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.tarheader.getInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=this.tais.getInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tais.getInputStream("UTF-8");
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tais.readInputStream();
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.readFully(signature);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.readFully(signatureLength);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.readFully(signature,tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.readFully(tarheader,tais);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.readFully(signatureLength,tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218in.readFully(dumpsig,tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TarArchiveInputStream.matches(tarheader,32)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,32)||CpioArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,32)||TarArchiveInputStream.matches(signature,signatureLength)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,cacherName)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,name)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(tarheader,zip)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tais.readFully(tarheader);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=tais.readFully(archiverName);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(TarArchiveInputStream.matches(dirty,tarheader)){
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newRArchiveInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218InputStreamin=newZIPArchiveInputStream(in);
projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java218}elseif(CpioArchiveInputStream.matches(cpio,signatureLength)){
