projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x0);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{thrownewMathInternalError();}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{x0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,fx);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x1);
