bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  ||  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	||  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException( " ");  }	  if(delimiter    ==    quoteCharacter.charValue())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  if(escapeCharacter!=  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  if(escapeCharacter!=  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	if(escapeCharacter!=  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException( " ");  }	  if(delimiter    ==    quoteCharacter.charValue())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  String  delimiter  =  quoteCharacter.charValue();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  String  delimiter  =  quoteCharacter.charValue();  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	String  delimiter  =  quoteCharacter.charValue();	  if(delimiter    ==    quoteCharacter.charValue())    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]  if(escapeChar!=  null  &&  escapeChar  ==  quoteChar.charValue())  {  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  if(escapeChar!=  null  &&  escapeChar  ==  quoteChar.charValue())  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	if(escapeChar!=  null  &&  escapeChar  ==  quoteChar.charValue())  {	  if(escapeChar!=    null    &&    escapeChar    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  if(escapeChar!=  null  ||  escapeChar  ==  delimiter.charValue())  {  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  if(escapeChar!=  null  ||  escapeChar  ==  delimiter.charValue())  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	if(escapeChar!=  null  ||  escapeChar  ==  delimiter.charValue())  {	  if(escapeChar!=    null    &&    escapeChar    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  if(escapeChar!=  null  &&  escapeChar  ==  description.charValue())  {  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  if(escapeChar!=  null  &&  escapeChar  ==  description.charValue())  {  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	if(escapeChar!=  null  &&  escapeChar  ==  description.charValue())  {	  if(escapeChar!=    null    &&    escapeChar    ==    delimiter.charValue())    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  Character  character  =  getCharacter().charValue();  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  Character  character  =  getCharacter().charValue();  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	Character  character  =  getCharacter().charValue();	  Character    character    =    getCharacter();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  Character  character  =  getCharacterStart();  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  Character  character  =  getCharacterStart();  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	Character  character  =  getCharacterStart();	  Character    character    =    getCharacter();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  safeEscapeChar(escapeCharacter)  {  throw  new  IllegalArgumentException( "The  escape  character  and  the  delimiter  cannot  be  the  same  (' "  +  quoteCharacter  +   "') ");  }  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  safeEscapeChar(escapeCharacter)  {  throw  new  IllegalArgumentException( "The  escape  character  and  the  delimiter  cannot  be  the  same  (' "  +  quoteCharacter  +   "') ");  }  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	safeEscapeChar(escapeCharacter)  {  throw  new  IllegalArgumentException( "The  escape  character  and  the  delimiter  cannot  be  the  same  (' "  +  quoteCharacter  +   "') ");  }	  if(escapeCharacter!=    null)    {    throw    new    IllegalArgumentException(   "The    escape    character    and    the    delimiter    cannot    be    the    same    ('   "    +    escapeCharacter    +   "')   ");    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
10	[BUG]  [BUGGY]  aughtException( "The  escape  character  and  the  delimiter  cannot  be  the  same  (' "  +  quoteCharacter  +   "') ");  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]      private  void  validate()  throws  IllegalArgumentException  {  if  (isLineBreak(delimiter))  {  throw  new  IllegalArgumentException(     "The  delimiter  cannot  be  a  line  break     ");  }  if  (quoteCharacter  !=  null  &&  delimiter  ==  quoteCharacter.charValue())  {  throw  new  IllegalArgumentException(     "The  quoteChar  character  and  the  delimiter  cannot  be  the  same  ('     "  +  quoteCharacter  +       "')     ");  }      [BUGGY]  aughtException( "The  escape  character  and  the  delimiter  cannot  be  the  same  (' "  +  quoteCharacter  +   "') ");  [BUGGY]      throw  new  IllegalArgumentException(     "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escapeCharacter  +       "')     ");  }  if  (commentMarker  !=  null  &&  delimiter  ==  commentMarker.charValue())  {  throw  new  IllegalArgumentException(     "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentMarker  +       "')     ");  }  if  (quoteCharacter  !=  null  &&  quoteCharacter.equals(commentMarker))  {  [CLASS]  CSVFormat  Predefined  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Set  dupCheck  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	823	823	10	replace	aughtException( "The  escape  character  and  the  delimiter  cannot  be  the  same  (' "  +  quoteCharacter  +   "') ");	  if(escapeCharacter!=    null)    {    throw    new    IllegalArgumentException(   "The    escape    character    and    the    delimiter    cannot    be    the    same    ('   "    +    escapeCharacter    +   "')   ");    }    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
