bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  value);  [CE]  base  has  private  access  in  BarRenderer  [FE]        AssertionFailedError      [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]  rectY  =  rectY  +  row  *  (state.getBarWidth()  +  value);  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	rectY  =  rectY  +  row  *  (state.getBarWidth()  +  value);	  rectY    =    rectY    +    row    *    (state.getBarWidth()    +    seriesGap);    	non-compiled	[CE]  base  has  private  access  in  BarRenderer	17	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]  double  base  =  value  /  value;  [BUGGY]      double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	add	double  base  =  value  /  value;	  double    base    =    value    -    value;    	compilable	  [FE]  AssertionFailedError  	16	4	replace
3	[BUG]  [BUGGY]  double  base  =  value  /  value;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]  double  base  =  value  /  value;  [BUGGY]      double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	double  base  =  value  /  value;	  double    base    =    value    -    value;    	compilable	  [FE]  AssertionFailedError  	16	4	replace
4	[BUG]  [BUGGY]  double  base  =  value  -  value.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]      AssertionFailedError    [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]  double  base  =  value  -  value.doubleValue();  [BUGGY]      double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	double  base  =  value  -  value.doubleValue();	  double    base    =    value    -    value;    	non-compiled	[CE]  double  cannot  be  dereferenced	16	None	replace
5	[BUG]  [BUGGY]  rectX  =  rectY  *  state.getBarWidth();  [CE]  cannot  find  symbol  rectX  [FE]              AssertionFailedError      [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]  rectX  =  rectY  *  state.getBarWidth();  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	rectX  =  rectY  *  state.getBarWidth();	  rectWidth    =    rectHeight    *    state.getBarWidth();    	non-compiled	[CE]  cannot  find  symbol  rectX	24	None	replace
6	[BUG]  [BUGGY]  if(column  <  0)  {  rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  }  [CE]  cannot  find  symbol  rectX  [FE]            AssertionFailedError      [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]  if(column  <  0)  {  rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  }  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	if(column  <  0)  {  rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  }	          rectY    =    rectY    +    row    *    state.getBarWidth();    rectX    =    rectX    +    row    *    state.getBarWidth();    	non-compiled	[CE]  cannot  find  symbol  rectX	5	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]          rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	add	                rectY        =        rectY        +        row        *        state.getBarWidth();        rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();	  	compilable	  [FE]  AssertionFailedError  	2	4	add
8	[BUG]  [BUGGY]          rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]          rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	                rectY        =        rectY        +        row        *        state.getBarWidth();        rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();	  	compilable	  [FE]  AssertionFailedError  	2	4	add
9	[BUG]  [BUGGY]          rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  [CE]  cannot  find  symbol  rectX  [FE]      AssertionFailedError    [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]          rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	                rectY        =        rectY        +        row        *        state.getBarWidth();        rectY    =    rectY    +    row    *    state.getBarWidth();    rectX  =  rectY  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();	  	non-compiled	[CE]  cannot  find  symbol  rectX	2	None	add
10	[BUG]  [BUGGY]          rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  [CE]  cannot  find  symbol  rectX  [FE]        AssertionFailedError    [CONTEXT]      rectY  =  rectY  +  row  *  (state.getBarWidth()  +  seriesGap);  }  else  {  rectY  =  rectY  +  row  *  state.getBarWidth();  }  Number  meanValue  =  dataset.getMeanValue(row,  column);  double  value  =  meanValue.doubleValue();      [BUGGY]          rectY    =    rectY    +    row    *    state.getBarWidth();    rectY  =  rectY  +  row  *  state.getBarWidth();  rectX  =  rectX  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();  [BUGGY]      double  base  =  0.0;  double  lclip  =  getLowerClip();  double  uclip  =  getUpperClip();  if  (uclip  <=  0.0)  {//  cases  1,  2,  3  and  4  if  (value  >=  uclip)  {  return;  //  bar  is  not  visible  }  base  =  uclip;  if  (value  <=  lclip)  {  value  =  lclip;  [CLASS]  StatisticalBarRenderer  [METHOD]  drawHorizontalItem  [RETURN_TYPE]  void  Graphics2D  g2  CategoryItemRendererState  state  Rectangle2D  dataArea  CategoryPlot  plot  CategoryAxis  domainAxis  ValueAxis  rangeAxis  StatisticalCategoryDataset  dataset  int  row  int  column  [VARIABLES]  Stroke  errorIndicatorStroke  stroke  CategoryItemRendererState  state  double  base  highVal  lclip  lowVal  rectHeight  rectWidth  rectX  rectY  seriesGap  transY1  transY2  uclip  value  valueDelta  Rectangle2D  bar  dataArea  CategoryItemLabelGenerator  generator  Paint  errorIndicatorPaint  paint  seriesPaint  Line2D  line  long  serialVersionUID  CategoryPlot  plot  int  categoryCount  column  row  seriesCount  Graphics2D  g2  StatisticalCategoryDataset  dataset  boolean  Number  meanValue  CategoryAxis  domainAxis  EntityCollection  entities  ValueAxis  rangeAxis  RectangleEdge  xAxisLocation  yAxisLocation  	projects/Chart25/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java	0.7071067811865475	261	261	4	replace	                rectY        =        rectY        +        row        *        state.getBarWidth();        rectY    =    rectY    +    row    *    state.getBarWidth();    rectX  =  rectX  +  row  *  state.getBarWidth();  rectY  =  rectY  +  row  *  state.getBarWidth();	  	non-compiled	[CE]  cannot  find  symbol  rectX	2	None	add
