bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup  optionGroup  =(OptionGroup)it.next();  group.setSelected(optionGroup.clone());  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  OptionGroup  optionGroup  =(OptionGroup)it.next();  group.setSelected(optionGroup.clone());  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	OptionGroup  optionGroup  =(OptionGroup)it.next();  group.setSelected(optionGroup.clone());	  OptionGroup    optionGroup    =(OptionGroup)it.next();    group.setSelected(opt.clone());    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
2	[BUG]  [BUGGY]  OptionGroup  optionGroup  =(OptionGroup)opt.next();  group.setSelected(optionGroup.clone());  [CE]  illegal  start  of  type  [FE]                        AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  OptionGroup  optionGroup  =(OptionGroup)opt.next();  group.setSelected(optionGroup.clone());  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	OptionGroup  optionGroup  =(OptionGroup)opt.next();  group.setSelected(optionGroup.clone());	  OptionGroup    optionGroup    =(OptionGroup)it.next();    group.setSelected(opt.clone());    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
3	[BUG]  [BUGGY]  OptionGroup  optionGroup  =(OptionGroup)it.next();  group.setSelected(opt,  option.clone());  [CE]  illegal  start  of  type  [FE]                          AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  OptionGroup  optionGroup  =(OptionGroup)it.next();  group.setSelected(opt,  option.clone());  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	OptionGroup  optionGroup  =(OptionGroup)it.next();  group.setSelected(opt,  option.clone());	  OptionGroup    optionGroup    =(OptionGroup)it.next();    group.setSelected(opt.clone());    	non-compiled	[CE]  illegal  start  of  type	79	None	replace
4	[BUG]  [BUGGY]  Option  option  =  options.getOptionGroups();  it.hasNext();)  {  Option  option  =(Option)it.next();  group.setSelected(option.cloneTree());  }  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  Option  option  =  options.getOptionGroups();  it.hasNext();)  {  Option  option  =(Option)it.next();  group.setSelected(option.cloneTree());  }  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	Option  option  =  options.getOptionGroups();  it.hasNext();)  {  Option  option  =(Option)it.next();  group.setSelected(option.cloneTree());  }	  Option    option    =    options.getOptionGroups().iterator();    it.hasNext();)    {    Option    option    =(Option)it.next();    group.setSelected(option.cloneTree());    }    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(group.cloneTree());  [CE]  illegal  start  of  type  [FE]                    AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(group.cloneTree());  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(group.cloneTree());	  OptionGroup    group    =(OptionGroup)it.next();    group.setSelected(option.cloneTree());    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
6	[BUG]  [BUGGY]  Group  group  =(OptionGroup)it.next();  group.setSelected(option.cloneTree());  [CE]  illegal  start  of  type  [FE]                      AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  Group  group  =(OptionGroup)it.next();  group.setSelected(option.cloneTree());  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	Group  group  =(OptionGroup)it.next();  group.setSelected(option.cloneTree());	  OptionGroup    group    =(OptionGroup)it.next();    group.setSelected(option.cloneTree());    	non-compiled	[CE]  illegal  start  of  type	84	None	replace
7	[BUG]  [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(group);  [CE]  illegal  start  of  type  [FE]            AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(group);  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(group);	  OptionGroup    group    =(OptionGroup)it.next();    group.setSelected(option);    	non-compiled	[CE]  illegal  start  of  type	93	None	replace
8	[BUG]  [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(opt);  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(opt);  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(opt);	  OptionGroup    group    =(OptionGroup)it.next();    group.setSelected(option);    	non-compiled	[CE]  illegal  start  of  type	93	None	replace
9	[BUG]  [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(false);  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(false);  [BUGGY]      }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	OptionGroup  group  =(OptionGroup)it.next();  group.setSelected(false);	  OptionGroup    group    =(OptionGroup)it.next();    group.setSelected(option);    	non-compiled	[CE]  illegal  start  of  type	93	None	replace
10	[BUG]  [BUGGY]  Option  option  =(Option)group.next();  [CE]  illegal  start  of  type  [FE]              AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  Option  option  =(Option)group.next();  [BUGGY]        [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	Option  option  =(Option)group.next();	  Option    option    =(Option)opt.next();    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
11	[BUG]  [BUGGY]  Option  option  =(Option)options.next();  [CE]  illegal  start  of  type  [FE]                AlreadySelectedException      [CONTEXT]      for  (Iterator  it  =  options.getOptionGroups().iterator();  it.hasNext();)  {  OptionGroup  group  =  (OptionGroup)  it.next();  group.setSelected(null);      [BUGGY]  Option  option  =(Option)options.next();  [BUGGY]        [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli30/src/main/java/org/apache/commons/cli/Parser.java	0.27801921874276636	158	158	9	replace	Option  option  =(Option)options.next();	  Option    option    =(Option)opt.next();    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
