bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values[0].length;  [CE]  ';'  expected  [FE]            AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values[0].length;  [BUGGY]      return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  1  :  0,  values[0].length;	  incMoment    =    isBiasCorrected?    1    :    0,    values.length;    	non-compiled	[CE]  ';'  expected	8	None	replace
2	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values.length  +  1;  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values.length  +  1;  [BUGGY]      return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  1  :  0,  values.length  +  1;	  incMoment    =    isBiasCorrected?    1    :    0,    values.length;    	non-compiled	[CE]  ';'  expected	8	None	replace
3	[BUG]  [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values.length  -  1;  [CE]  ';'  expected  [FE]                AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  incMoment  =  isBiasCorrected?  1  :  0,  values.length  -  1;  [BUGGY]      return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	incMoment  =  isBiasCorrected?  1  :  0,  values.length  -  1;	  incMoment    =    isBiasCorrected?    1    :    0,    values.length;    	non-compiled	[CE]  ';'  expected	8	None	replace
4	[BUG]  [BUGGY]  validate(values,  weights,  0,  1);  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  validate(values,  weights,  0,  1);  [BUGGY]      return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	validate(values,  weights,  0,  1);	  validate(values,    weights,    1);    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
5	[BUG]  [BUGGY]  validate(values,  weights,  0,  values.length  -  1);  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  validate(values,  weights,  0,  values.length  -  1);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	validate(values,  weights,  0,  values.length  -  1);	  return    evaluate(values,    weights,    0,    values.length    -    1);    validate(values,    weights,    0,    values.length    -    1);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
6	[BUG]  [BUGGY]  validate(values,  values,  0,  values.length  -  1);  [CE]  cannot  find  symbol  [FE]          AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  validate(values,  values,  0,  values.length  -  1);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	validate(values,  values,  0,  values.length  -  1);	  return    evaluate(values,    weights,    0,    values.length    -    1);    validate(values,    weights,    0,    values.length    -    1);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
7	[BUG]  [BUGGY]  evaluate(values,  weights,  0,  values.length  -  1);  [CE]  missing  return  statement  [FE]            AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  evaluate(values,  weights,  0,  values.length  -  1);  [BUGGY]      }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	evaluate(values,  weights,  0,  values.length  -  1);	  return    evaluate(values,    weights,    0,    values.length    -    1);    validate(values,    weights,    0,    values.length    -    1);    	non-compiled	[CE]  missing  return  statement	21	None	replace
8	[BUG]  [BUGGY]  Integer  incMoment  =  isBiasCorrected;  [CE]  incompatible  types  [FE]          AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  Integer  incMoment  =  isBiasCorrected;  [BUGGY]      return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	Integer  incMoment  =  isBiasCorrected;	          incMoment    =    isBiasCorrected;    if(incMoment    ==    null)    {    incMoment    =    isBiasCorrected;    }    else    {    moment.validate(values,    0,    values.length);    moment.validate(values,    0,    values.length);    }    	non-compiled	[CE]  incompatible  types	83	None	replace
9	[BUG]  [BUGGY]  Integer  incMoment  =  isBiasCorrected;  if(incMoment  ==  null)  {  incMoment  =  isBiasCorrected;  }  [CE]  incompatible  types  [FE]            AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  Integer  incMoment  =  isBiasCorrected;  if(incMoment  ==  null)  {  incMoment  =  isBiasCorrected;  }  [BUGGY]      return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	Integer  incMoment  =  isBiasCorrected;  if(incMoment  ==  null)  {  incMoment  =  isBiasCorrected;  }	          incMoment    =    isBiasCorrected;    if(incMoment    ==    null)    {    incMoment    =    isBiasCorrected;    }    else    {    moment.validate(values,    0,    values.length);    moment.validate(values,    0,    values.length);    }    	non-compiled	[CE]  incompatible  types	83	None	replace
10	[BUG]  [BUGGY]  Integer  incMoment  =  isBiasCorrected;  if(incMoment!=  null)  {  incMoment  =  isBiasCorrected;  }  [CE]  incompatible  types  [FE]              AssertionError      [CONTEXT]      public  double  evaluate(final  double[]  values,  final  double[]  weights)  {      [BUGGY]  Integer  incMoment  =  isBiasCorrected;  if(incMoment!=  null)  {  incMoment  =  isBiasCorrected;  }  [BUGGY]      return  evaluate(values,  weights,  0,  values.length);  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.7071067811865475	370	370	1	replace	Integer  incMoment  =  isBiasCorrected;  if(incMoment!=  null)  {  incMoment  =  isBiasCorrected;  }	          incMoment    =    isBiasCorrected;    if(incMoment    ==    null)    {    incMoment    =    isBiasCorrected;    }    else    {    moment.validate(values,    0,    values.length);    moment.validate(values,    0,    values.length);    }    	non-compiled	[CE]  incompatible  types	83	None	replace
