bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  double  sumY  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumY  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;	  private    double    sumY    =    0l;    AssertionFailedError    <    =(AssertionFailedError)super.sumY;    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	AssertionFailedError  <  =(AssertionFailedError)super.sumY;	  private    double    sumY    =    0l;    AssertionFailedError    <    =(AssertionFailedError)super.sumY;    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
3	[BUG]  [BUGGY]  long  sumY  =  0l;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  long  sumY  =  0l;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	long  sumY  =  0l;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;	  private    double    sumY    =    0l;    AssertionFailedError    <    =(AssertionFailedError)super.sumY;    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
4	[BUG]  [BUGGY]  double  sumY  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  double  sumY  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	double  sumY  =  0;  AssertionFailedError  <  =(AssertionFailedError)super.sumY;	  private    double    sumY    =    0l;    AssertionFailedError    <    =(AssertionFailedError)super.sumY;    	non-compiled	[CE]  illegal  start  of  type	95	None	replace
5	[BUG]  [BUGGY]  private  double  sumY  /  2  =  1;  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumY  /  2  =  1;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  /  2  =  1;	  private    double    sumY    /    2;    	non-compiled	[CE]  ';'  expected	32	None	replace
6	[BUG]  [BUGGY]  private  double  sumY  /  2  +  1;  [CE]  ';'  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumY  /  2  +  1;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  /  2  +  1;	  private    double    sumY    /    2;    	non-compiled	[CE]  ';'  expected	32	None	replace
7	[BUG]  [BUGGY]  private  double  sumY  /  2  =  0.0;  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  sumY  /  2  =  0.0;  [BUGGY]        [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	private  double  sumY  /  2  =  0.0;	  private    double    sumY    /    2;    	non-compiled	[CE]  ';'  expected	32	None	replace
8	[BUG]  [BUGGY]  Double.parseDouble(sumY  /  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(sumY  /  1);  [BUGGY]      private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	Double.parseDouble(sumY  /  1);	  Double.parseDouble(sumY    +    1);    	non-compiled	[CE]  <identifier>  expected	105	None	replace
9	[BUG]  [BUGGY]  Double.parseDouble(this.sumY  +  1);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(this.sumY  +  1);  [BUGGY]      private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	Double.parseDouble(this.sumY  +  1);	  Double.parseDouble(sumY    +    1);    	non-compiled	[CE]  <identifier>  expected	105	None	replace
10	[BUG]  [BUGGY]  Double.parseDouble(sumY  +  2);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  Double.parseDouble(sumY  +  2);  [BUGGY]      private  double  sumY  =  0d;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	66	66	1	replace	Double.parseDouble(sumY  +  2);	  Double.parseDouble(sumY    +    1);    	non-compiled	[CE]  <identifier>  expected	105	None	replace
