bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.optionMap.put(selected,  required);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]    this.optionMap.put(selected,  required);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	    this.optionMap.put(selected,  required);		non-compiled	[CE]  illegal  start  of  type	58	None	add
2	[BUG]  [BUGGY]    this.optionMap  =  optionMap.get(required);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]    this.optionMap  =  optionMap.get(required);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	    this.optionMap  =  optionMap.get(required);		non-compiled	[CE]  illegal  start  of  type	58	None	add
3	[BUG]  [BUGGY]    this.optionMap.put(key,  required);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]    this.optionMap.put(key,  required);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	    this.optionMap.put(key,  required);		non-compiled	[CE]  illegal  start  of  type	58	None	add
4	[BUG]  [BUGGY]    this.optionMap  =  optionMap.get(selected);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]    this.optionMap  =  optionMap.get(selected);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	    this.optionMap  =  optionMap.get(selected);		non-compiled	[CE]  illegal  start  of  type	58	None	add
5	[BUG]  [BUGGY]    this.optionMap  =  OptionMap.get(selected);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]    this.optionMap  =  OptionMap.get(selected);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	    this.optionMap  =  OptionMap.get(selected);		non-compiled	[CE]  illegal  start  of  type	58	None	add
6	[BUG]  [BUGGY]  this.optionMap.setRequired(required);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]  this.optionMap.setRequired(required);  [BUGGY]    [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	this.optionMap.setRequired(required);	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
7	[BUG]  [BUGGY]  this.optionMap  =  OptionMap.newHashMap();  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]  this.optionMap  =  OptionMap.newHashMap();  [BUGGY]    [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	this.optionMap  =  OptionMap.newHashMap();	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
8	[BUG]  [BUGGY]  this.optionMap  =  OptionMap.get(required);  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]  this.optionMap  =  OptionMap.get(required);  [BUGGY]    [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	this.optionMap  =  OptionMap.get(required);	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
9	[BUG]  [BUGGY]  this.optionMap  =  new  HashMap  <  String,Object>();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]  this.optionMap  =  new  HashMap  <  String,Object>();  [BUGGY]    [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	this.optionMap  =  new  HashMap  <  String,Object>();	}  	non-compiled	[CE]  illegal  start  of  type	57	None	replace
10	[BUG]  [BUGGY]    this.optionMap  =  OptionMap.get(this.optionMap);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  public  void  setRequired(boolean  required)  {  this.required  =  required;  [BUGGY]    this.optionMap  =  OptionMap.get(this.optionMap);  [BUGGY]  }  [CLASS]  OptionGroup  [METHOD]  setRequired  [RETURN_TYPE]  void  boolean  required  [VARIABLES]  boolean  required  String  selected  Map  optionMap  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/OptionGroup.java	0.7071067811865475	122	122	1	replace	    this.optionMap  =  OptionMap.get(this.optionMap);		non-compiled	[CE]  illegal  start  of  type	58	None	add
