projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148Collections.<Object,Object>emptyMap();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148Map.Entry<Object,Object>entry=newHashMap<Object,Object>();entry.setValue(entry.getKey());
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148Map.Entry<Object,Object>entry=newHashMap<Object,Object>();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148Map.Entry<Object,Object>entry=map.entrySet();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148returnREGISTRY.get()!=null?REGISTRY.get():Collections.<Object,Object>emptyMap();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148returnREGISTRY.get()==null?REGISTRY.get():Collections.<Object,Object>emptyMap();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148returnregistry!=null?REGISTRY.get():Collections.<Object,Object>emptyMap();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148returnREGISTRY!=null?REGISTRY.get():Collections.<Object,Object>emptyMap();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148if(REGISTRY!=null){returnnewHashMap<Object,Object>();}
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148Locale.getDefault();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148if(REGISTRY!=null){returnregistry;}
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148returnREGISTRY==null?REGISTRY.get():Collections.<Object,Object>emptyMap();
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148if(reGISTRY!=null){returnCollections.<Object,Object>emptyMap();}
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148if(reGISTRY!=null){returnnewHashMap<Object,Object>();}
projects/Lang34/src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java148Map.<Object,Object>emptyMap();
