bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  null  =  null;  [CE]  unexpected  type  [FE]        AssertionError      [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]  null  =  null;  [BUGGY]      }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	null  =  null;	  return    this.root;    RealMatrix    matrix    =    getRootMatrix();    	non-compiled	[CE]  unexpected  type	26	None	replace
2	[BUG]  [BUGGY]  RealMatrix  root  =  getRootMatrix(matrix,  null);  [CE]  cannot  find  symbol  matrix  [FE]        StackOverflowError      [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]  RealMatrix  root  =  getRootMatrix(matrix,  null);  [BUGGY]      return  root;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	RealMatrix  root  =  getRootMatrix(matrix,  null);	  RealMatrix    root    =    getRootMatrix(null);    	non-compiled	[CE]  cannot  find  symbol  matrix	15	None	replace
3	[BUG]  [BUGGY]  RealMatrix  root  =  getRootMatrix(null,  matrix);  [CE]  cannot  find  symbol  matrix  [FE]          StackOverflowError      [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]  RealMatrix  root  =  getRootMatrix(null,  matrix);  [BUGGY]      return  root;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	RealMatrix  root  =  getRootMatrix(null,  matrix);	  RealMatrix    root    =    getRootMatrix(null);    	non-compiled	[CE]  cannot  find  symbol  matrix	15	None	replace
4	[BUG]  [BUGGY]  if(this.root!=  null)  {  return  this.root;  }  [CE]  missing  return  statement  [FE]        AssertionError      [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]  if(this.root!=  null)  {  return  this.root;  }  [BUGGY]      }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	if(this.root!=  null)  {  return  this.root;  }	  return    this.root;    if(this.root!=    null)    {    if(this.root!=    null)    {    return    this.root;    }    	non-compiled	[CE]  missing  return  statement	28	None	replace
5	[BUG]  [BUGGY]  this.root  =  matrix.getRootMatrix();  [CE]  cannot  assign  a  value  to  final  variable  root  [FE]          AssertionError      [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]  this.root  =  matrix.getRootMatrix();  [BUGGY]      }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	this.root  =  matrix.getRootMatrix();	  return    this.root;    if(this.root!=    null)    {    if(this.root!=    null)    {    return    this.root;    }    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  root	28	None	replace
6	[BUG]  [BUGGY]          RealMatrix    root    =    getRootMatrix();    RealMatrix  roots  =  getRootMatrix();  RealMatrix  root  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();  [CE]  variable  root  is  already  defined  in  method  getRootMatrix()  [FE]    StackOverflowError    [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]          RealMatrix    root    =    getRootMatrix();    RealMatrix  roots  =  getRootMatrix();  RealMatrix  root  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();  [BUGGY]      return  root;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	                RealMatrix        root        =        getRootMatrix();        RealMatrix    roots    =    getRootMatrix();    RealMatrix  root  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();	  	non-compiled	[CE]  variable  root  is  already  defined  in  method  getRootMatrix()	8	None	add
7	[BUG]  [BUGGY]          RealMatrix    root    =    getRootMatrix();    RealMatrix  roots  =  getRootMatrix();  RealMatrix  root  =  getRootMatrix();  realMatrix  roots  =  getRootMatrix();  [CE]  variable  root  is  already  defined  in  method  getRootMatrix()  [FE]      StackOverflowError    [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]          RealMatrix    root    =    getRootMatrix();    RealMatrix  roots  =  getRootMatrix();  RealMatrix  root  =  getRootMatrix();  realMatrix  roots  =  getRootMatrix();  [BUGGY]      return  root;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	                RealMatrix        root        =        getRootMatrix();        RealMatrix    roots    =    getRootMatrix();    RealMatrix  root  =  getRootMatrix();  realMatrix  roots  =  getRootMatrix();	  	non-compiled	[CE]  variable  root  is  already  defined  in  method  getRootMatrix()	8	None	add
8	[BUG]  [BUGGY]          RealMatrix    root    =    getRootMatrix();    RealMatrix  roots  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();  [CE]  variable  roots  is  already  defined  in  method  getRootMatrix()  [FE]        StackOverflowError    [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]          RealMatrix    root    =    getRootMatrix();    RealMatrix  roots  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();  [BUGGY]      return  root;  }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	                RealMatrix        root        =        getRootMatrix();        RealMatrix    roots    =    getRootMatrix();    RealMatrix  roots  =  getRootMatrix();  RealMatrix  roots  =  getRootMatrix();	  	non-compiled	[CE]  variable  roots  is  already  defined  in  method  getRootMatrix()	8	None	add
9	[BUG]  [BUGGY]  return  matrix.getMatrix();  [CE]  cannot  find  symbol  matrix  [FE]            AssertionError      [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]  return  matrix.getMatrix();  [BUGGY]      }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	return  matrix.getMatrix();	  return    root.getMatrix();    	non-compiled	[CE]  cannot  find  symbol  matrix	14	None	replace
10	[BUG]  [BUGGY]  return(this.root  ==  null)?  null  :  this.root;  (this.root  ==  null)?  null  :  this.root;  [CE]  not  a  statement  [FE]    AssertionError    [CONTEXT]      public  RealMatrix  getRootMatrix()  {      [BUGGY]  return(this.root  ==  null)?  null  :  this.root;  (this.root  ==  null)?  null  :  this.root;  [BUGGY]      }  [CLASS]  RectangularCholeskyDecomposition  [METHOD]  getRootMatrix  [RETURN_TYPE]  RealMatrix  [VARIABLES]  RealMatrix  matrix  root  int  i  ii  ij  ir  isi  j  order  r  rank  tmp  boolean  	projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java	0.8164965809277261	160	160	2	replace	return(this.root    ==    null)?    null    :    this.root;    (this.root  ==  null)?  null  :  this.root;	  	non-compiled	[CE]  not  a  statement	12	None	add
