bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isNaN()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  if(isNaN()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  &&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(isNaN()    ||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
2	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isNaN())  {  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isNaN())  {  [BUGGY]    return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isNaN())  {	  if(isNaN()    ||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
3	[BUG]  [BUGGY]  if(isNaN()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  if(isNaN()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(isNaN()    ||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  ||  isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  ||  isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }  [BUGGY]    if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	||  isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }	      if(isNaN())    {    return    37    *    MathUtils.hash(imaginary);    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
5	[BUG]  [BUGGY]  if(isNaN()  ||  isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  if(isNaN()  ||  isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }  [BUGGY]    if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	if(isNaN()  ||  isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }	      if(isNaN())    {    return    37    *    MathUtils.hash(imaginary);    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
6	[BUG]  [BUGGY]  while(isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  while(isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }  [BUGGY]    if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	while(isNaN())  {  return  37  *  MathUtils.hash(imaginary);  }	      if(isNaN())    {    return    37    *    MathUtils.hash(imaginary);    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
7	[BUG]  [BUGGY]  double  isNaN();  [CE]  ';'  expected  [FE]        AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  double  isNaN();  [BUGGY]    if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	double  isNaN();	      int    isNaN();    	non-compiled	[CE]  ';'  expected	14	None	replace
8	[BUG]  [BUGGY]  float  isNaN();  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  float  isNaN();  [BUGGY]    if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	float  isNaN();	      int    isNaN();    	non-compiled	[CE]  ';'  expected	14	None	replace
9	[BUG]  [BUGGY]  long  isNaN();  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  long  isNaN();  [BUGGY]    if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	long  isNaN();	      int    isNaN();    	non-compiled	[CE]  ';'  expected	14	None	replace
10	[BUG]  [BUGGY]  parent  ==  null  &&  isNaN())  {  return  37  *  MathUtils.hash(imaginary)+  MathUtils.hash(imaginary);  }  [CE]  not  a  statement  [FE]              AssertionFailedError    [CONTEXT]    public  int  hashCode()  {    [BUGGY]  parent  ==  null  &&  isNaN())  {  return  37  *  MathUtils.hash(imaginary)+  MathUtils.hash(imaginary);  }  [BUGGY]    if  (isNaN())  {  return  7;  }  return  37  *  (17  *  MathUtils.hash(imaginary)  +  MathUtils.hash(real));  }  [CLASS]  Complex  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  double  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math96/src/java/org/apache/commons/math/complex/Complex.java	0.7071067811865475	277	277	1	replace	parent  ==  null  &&  isNaN())  {  return  37  *  MathUtils.hash(imaginary)+  MathUtils.hash(imaginary);  }	      if(isNaN())    {    return    37    *    MathUtils.hash(imaginary)+    MathUtils.hash(imaginary);    }    	non-compiled	[CE]  not  a  statement	5	None	replace
