bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  iterator  =  this.axisDatasets.values().iterator();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Iterator  iterator  =  this.axisDatasets.values().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Iterator  iterator  =  this.axisDatasets.values().iterator();	  Iterator    iterator    =    this.axisDatasets.iterator();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  Iterator  <  Object>  iterator  =  this.axisList.values().iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Object>  iterator  =  this.axisList.values().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Iterator  <  Object>  iterator  =  this.axisList.values().iterator();	  Iterator    <    Object>    iterator    =    this.axisList.iterator();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
3	[BUG]  [BUGGY]  Iterator  iterator  =  this.axisAxis.values().iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  iterator  =  this.axisAxis.values().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Iterator  iterator  =  this.axisAxis.values().iterator();	  Iterator    iterator    =    this.axisAxis.iterator();    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  Iterator  iterator  =  this.dataIterator();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Iterator  iterator  =  this.dataIterator();  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Iterator  iterator  =  this.dataIterator();	  Iterator    iterator    =    this.axisIterator();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  Ilerator  iterator  =  this.axisList.iterator();  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Ilerator  iterator  =  this.axisList.iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Ilerator  iterator  =  this.axisList.iterator();	  Iterator    iterator    =    this.axisList.iterator();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  Iterator  <  Object>  iterator  =  this.axis.values().iterator();  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Iterator  <  Object>  iterator  =  this.axis.values().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Iterator  <  Object>  iterator  =  this.axis.values().iterator();	  Iterator    <    Object>    iterator    =    this.axis.iterator();    	non-compiled	[CE]  <identifier>  expected	12	None	replace
7	[BUG]  [BUGGY]  mappedDatasets.add(null);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  mappedDatasets.add(null);  [BUGGY]      Iterator  iterator  =  mappedDatasets.iterator();  while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	mappedDatasets.add(null);	  mappedDatasets.add(this);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]  Ilerator  iterator  =(this.mappedDatasets  ==  null)?  this.mappedDatasets.iterator()  :  null;  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Ilerator  iterator  =(this.mappedDatasets  ==  null)?  this.mappedDatasets.iterator()  :  null;  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Ilerator  iterator  =(this.mappedDatasets  ==  null)?  this.mappedDatasets.iterator()  :  null;	  Ilerator    iterator    =(this.mappedDatasets!=    null)?    this.mappedDatasets.iterator()    :    null;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  Iterator  iterator  =  this.mappedDatasets.keySet().iterator();  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Iterator  iterator  =  this.mappedDatasets.keySet().iterator();  [BUGGY]      while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	Iterator  iterator  =  this.mappedDatasets.keySet().iterator();	  Iterator    iterator    =    this.mappedDatasets.values().iterator();    	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]  mappedDatasets.add(this.data,  this.axis);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  mappedDatasets.add(this.data,  this.axis);  [BUGGY]      Iterator  iterator  =  mappedDatasets.iterator();  while  (iterator.hasNext())  {  XYDataset  d  =  (XYDataset)  iterator.next();  if  (d  !=  null)  {  XYItemRenderer  r  =  getRendererForDataset(d);  if  (isDomainAxis)  {  if  (r  !=  null)  {  result  =  Range.combine(result,  r.findDomainBounds(d));  }  else  {  result  =  Range.combine(result,  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4469	4469	22	replace	mappedDatasets.add(this.data,  this.axis);	  mappedDatasets.add(this.data);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
