bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IOException  [FE]    IOException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry!=  null  ||!entries.isEmpty())  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	add	if(entry!=  null  ||!entries.isEmpty())  {	  if(entries!=    null    &&!entries.isEmpty())    {    	compilable	  [FE]  IOException  	126	11	replace
2	[BUG]  [BUGGY]  if(entry!=  null  ||!entries.isEmpty())  {  [FE]  IOException  [FE]    IOException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry!=  null  ||!entries.isEmpty())  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	replace	if(entry!=  null  ||!entries.isEmpty())  {	  if(entries!=    null    &&!entries.isEmpty())    {    	compilable	  [FE]  IOException  	126	11	replace
3	[BUG]  [BUGGY]  [FE]  IOException  [FE]      IOException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry  ==  null  ||!entries.isEmpty())  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	add	if(entry  ==  null  ||!entries.isEmpty())  {	  if(entries!=    null    &&!entries.isEmpty())    {    	compilable	  [FE]  IOException  	126	11	replace
4	[BUG]  [BUGGY]  if(entry  ==  null  ||!entries.isEmpty())  {  [FE]  IOException  [FE]      IOException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry  ==  null  ||!entries.isEmpty())  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	replace	if(entry  ==  null  ||!entries.isEmpty())  {	  if(entries!=    null    &&!entries.isEmpty())    {    	compilable	  [FE]  IOException  	126	11	replace
5	[BUG]  [BUGGY]  [FE]  IOException  [FE]        IOException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entries!=  null  ||  entries.isEmpty())  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	add	if(entries!=  null  ||  entries.isEmpty())  {	  if(entries!=    null    &&!entries.isEmpty())    {    	compilable	  [FE]  IOException  	126	11	replace
6	[BUG]  [BUGGY]  if(entries!=  null  ||  entries.isEmpty())  {  [FE]  IOException  [FE]        IOException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entries!=  null  ||  entries.isEmpty())  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	replace	if(entries!=  null  ||  entries.isEmpty())  {	  if(entries!=    null    &&!entries.isEmpty())    {    	compilable	  [FE]  IOException  	126	11	replace
7	[BUG]  [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	replace	if(entry.getMethod()    ==    DEFLATED    ||    entry.getMethod()    ==    DEFLATER_BLOCK_SIZE)    {    if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {	  	non-compiled	[CE]  illegal  start  of  expression	77	None	add
8	[BUG]  [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  If(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  [CE]  ';'  expected  [FE]      NullPointerException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  If(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	replace	if(entry.getMethod()    ==    DEFLATED    ||    entry.getMethod()    ==    DEFLATER_BLOCK_SIZE)    {    If(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {	  	non-compiled	[CE]  ';'  expected	77	None	add
9	[BUG]  [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()!=  DEFLATER_BLOCK_SIZE)  {  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()!=  DEFLATER_BLOCK_SIZE)  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	replace	if(entry.getMethod()    ==    DEFLATED    ||    entry.getMethod()    ==    DEFLATER_BLOCK_SIZE)    {    if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()!=  DEFLATER_BLOCK_SIZE)  {	  	non-compiled	[CE]  illegal  start  of  expression	77	None	add
10	[BUG]  [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  if(entry.getMethod()!=  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      public  void  finish()  throws  IOException  {      [BUGGY]  if(entry.getMethod()  ==  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  if(entry.getMethod()!=  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {  [BUGGY]      throw  new  IOException(     "This  archives  contains  unclosed  entries.     ");  }  cdOffset  =  written;  for  (Iterator  i  =  entries.iterator();  i.hasNext();  )  {  writeCentralFileHeader((ZipArchiveEntry)  i.next());  }  cdLength  =  written  -  cdOffset;  writeCentralDirectoryEnd();  offsets.clear();  [CLASS]  ZipArchiveOutputStream  UnicodeExtraFieldPolicy  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  ZipEncoding  zipEncoding  UnicodeExtraFieldPolicy  ALWAYS  NEVER  NOT_ENCODEABLE  b  createUnicodeExtraFields  CRC32  crc  OutputStream  o  out  String  DEFAULT_ENCODING  comment  encoding  n  name  int  BUFFER_SIZE  BYTE_MASK  DEFAULT_COMPRESSION  DEFLATED  DEFLATER_BLOCK_SIZE  EFS_FLAG  SHORT  STORED  WORD  level  method  long  cdLength  cdOffset  dataStart  localDataStart  written  byte[]  CFH_SIG  DD_SIG  EOCD_SIG  LFH_SIG  LZERO  ZERO  buf  boolean  b  fallbackToUTF8  hasCompressionLevelChanged  useEFS  Deflater  def  RandomAccessFile  _raf  raf  Iterator  i  ZipArchiveEntry  entry  List  entries  Map  offsets  	projects/Compress4/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java	0.9534625892455924	335	335	10	replace	if(entry.getMethod()    ==    DEFLATED    ||    entry.getMethod()    ==    DEFLATER_BLOCK_SIZE)    {    if(entry.getMethod()!=  DEFLATED  ||  entry.getMethod()  ==  DEFLATER_BLOCK_SIZE)  {	  	non-compiled	[CE]  illegal  start  of  expression	77	None	add
