bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  value  =  JsonNull.createJsonNull();  [CE]  <identifier>  expected  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  value  =  JsonNull.createJsonNull();  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	value  =  JsonNull.createJsonNull();	  if(value    ==    null)    {    value    =    JsonNull.createJsonNull();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	73	None	replace
2	[BUG]  [BUGGY]  while(value!=  null)  {  value  =  JsonNull.createJsonNull();  [CE]  illegal  start  of  expression  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null)  {  value  =  JsonNull.createJsonNull();  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	while(value!=  null)  {  value  =  JsonNull.createJsonNull();	  if(value    ==    null)    {    value    =    JsonNull.createJsonNull();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
3	[BUG]  [BUGGY]  while(value!=  null)  {  value  =  JsonNull.createJsonNull();  }  [CE]  <identifier>  expected  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null)  {  value  =  JsonNull.createJsonNull();  }  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	while(value!=  null)  {  value  =  JsonNull.createJsonNull();  }	  if(value    ==    null)    {    value    =    JsonNull.createJsonNull();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	73	None	replace
4	[BUG]  [BUGGY]  Value  value  =  JsonNull.createValue();  [CE]  <identifier>  expected  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  Value  value  =  JsonNull.createValue();  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	Value  value  =  JsonNull.createValue();	  if(value    ==    null)    {    value    =    JsonNull.createJsonNull();    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	73	None	replace
5	[BUG]  [BUGGY]  return(value!=  null)?  null  :  value.getMessage();  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  return(value!=  null)?  null  :  value.getMessage();  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value!=  null)?  null  :  value.getMessage();	  return(value    ==    null)?    null    :    value.getMessage();    	non-compiled	[CE]  <identifier>  expected	32	None	replace
6	[BUG]  [BUGGY]  return(value  ==  null)?  null  :  value.getText();  [CE]  <identifier>  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  return(value  ==  null)?  null  :  value.getText();  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value  ==  null)?  null  :  value.getText();	  return(value    ==    null)?    null    :    value.getMessage();    	non-compiled	[CE]  <identifier>  expected	32	None	replace
7	[BUG]  [BUGGY]  return(value  ==  null)?  null  :  value.getClass().getName();  [CE]  <identifier>  expected  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  return(value  ==  null)?  null  :  value.getClass().getName();  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	return(value  ==  null)?  null  :  value.getClass().getName();	  return(value    ==    null)?    null    :    value.getMessage();    	non-compiled	[CE]  <identifier>  expected	32	None	replace
8	[BUG]  [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  if(value!=  null)return  null;  if(value.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  if(value!=  null)return  null;  if(value.length()  ==  0)  {  return  null;  }  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	while(value!=  null  &&  value.length()  >  0)  {  if(value!=  null)return  null;  if(value.length()  ==  0)  {  return  null;  }	  if(value!=    null)return    null;    if(value.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
9	[BUG]  [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  return  null;  [CE]  illegal  start  of  expression  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  return  null;  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	while(value!=  null  &&  value.length()  >  0)  {  return  null;	  if(value!=    null)return    null;    if(value.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
10	[BUG]  [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  if(value  ==  null)return  null;  if(value.length()  ==  0)  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null  &&  value.length()  >  0)  {  if(value  ==  null)return  null;  if(value.length()  ==  0)  {  return  null;  }  [BUGGY]      }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.35355339059327373	468	468	1	replace	while(value!=  null  &&  value.length()  >  0)  {  if(value  ==  null)return  null;  if(value.length()  ==  0)  {  return  null;  }	  if(value!=    null)return    null;    if(value.length()    ==    0)    {    return    null;    }    	non-compiled	[CE]  illegal  start  of  expression	51	None	replace
