bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  hdrMap.put(record[i],  Integer.valueOf(i));  [CE]  :  expected  [FE]    AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(record[i],  Integer.valueOf(i));  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(record[i],  Integer.valueOf(i));	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
2	[BUG]  [BUGGY]  hdrMap.put(i,  header[i],  Integer.valueOf(i));  [CE]  :  expected  [FE]      AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(i,  header[i],  Integer.valueOf(i));  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(i,  header[i],  Integer.valueOf(i));	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
3	[BUG]  [BUGGY]  hdrMap.put(header[i],  Integer.toString(i));  [CE]  :  expected  [FE]        AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(header[i],  Integer.toString(i));  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  Integer.toString(i));	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
4	[BUG]  [BUGGY]  hdrMap.put(header[i],  this.format.getSkipHeaderRecord());  [CE]  :  expected  [FE]          AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(header[i],  this.format.getSkipHeaderRecord());  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  this.format.getSkipHeaderRecord());	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
5	[BUG]  [BUGGY]  hdrMap.put(header[i],  RectangleEdge.valueOf(i));  [CE]  :  expected  [FE]            AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(header[i],  RectangleEdge.valueOf(i));  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  RectangleEdge.valueOf(i));	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
6	[BUG]  [BUGGY]  hdrMap.put(header[i],  formatHeader[i]);  [CE]  :  expected  [FE]              AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(header[i],  formatHeader[i]);  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  formatHeader[i]);	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
7	[BUG]  [BUGGY]  hdrMap.put(header[i],  Integer.valueOf(0));  [CE]  :  expected  [FE]                AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(header[i],  Integer.valueOf(0));  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  Integer.valueOf(0));	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
8	[BUG]  [BUGGY]    [CE]  :  expected  [FE]                  AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]    [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	  	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
9	[BUG]  [BUGGY]  hdrMap.put(header[i],  Integer.valueOf(i  +  1));  [CE]  :  expected  [FE]    AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(header[i],  Integer.valueOf(i  +  1));  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  Integer.valueOf(i  +  1));	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
10	[BUG]  [BUGGY]  hdrMap.put(header[i],  rec);  [CE]  :  expected  [FE]    AssertionError  [CONTEXT]  }  else  {  if  (this.format.getSkipHeaderRecord())  {  this.nextRecord();  }  header  =  formatHeader;  }  if  (header  !=  null)  {  for  (int  i  =  0;  i  <  header.length;  i++)  {  [BUGGY]  hdrMap.put(header[i],  rec);  [BUGGY]  }  }  }  return  hdrMap;  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  [VARIABLES]  Lexer  lexer  boolean  CSVFormat  format  List  record  Token  reusableToken  CSVRecord  current  nextRecord  rec  String[]  formatHeader  header  Map  hdrMap  headerMap  long  recordNumber  int  i  	projects/Csv7/src/main/java/org/apache/commons/csv/CSVParser.java	0.31622776601683794	371	371	1	replace	hdrMap.put(header[i],  rec);	hdrMap.put(header[i],  Integer.valueOf(i));  	non-compiled	[CE]  :  expected	19	None	replace
