projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%ddigits]",rawLen);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%s]",rawNum);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%d]",rawNum);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%s]",rawLen);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%dDESC]",rawLen);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%drawNum]",rawLen);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%ddigits]",rawNum);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%dints]",rawLen);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%s]",rawNum,rawLen);
projects/JacksonCore24/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java605returnString.format("[Integerwith%dvalues]",rawLen);
