bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.add(option);  }  else  {  defaultValues.put(option,  valueList);  }  [CE]  cannot  find  symbol  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.add(option);  }  else  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	    if(defaultSwitches!=  null)  {  defaultValues.add(option);  }  else  {  defaultValues.put(option,  valueList);  }		non-compiled	[CE]  cannot  find  symbol	14	None	add
2	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	add	    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	14	2	add
3	[BUG]  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	14	2	add
4	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	add	    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	14	2	add
5	[BUG]  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	    if(defaultSwitches!=  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	14	2	add
6	[BUG]  [BUGGY]    if(defaultSwitches  ==  null)  {  defaultValues.add(option);  }  else  {  defaultValues.put(option,  valueList);  }  [CE]  cannot  find  symbol  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches  ==  null)  {  defaultValues.add(option);  }  else  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	    if(defaultSwitches  ==  null)  {  defaultValues.add(option);  }  else  {  defaultValues.put(option,  valueList);  }		non-compiled	[CE]  cannot  find  symbol	14	None	add
7	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches  ==  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	add	    if(defaultSwitches  ==  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	14	2	add
8	[BUG]  [BUGGY]    if(defaultSwitches  ==  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]    if(defaultSwitches  ==  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }  [BUGGY]  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	    if(defaultSwitches  ==  null)  {  defaultValues.put(option,  valueList);  }  else  {  defaultValues.put(option,  valueList);  }		compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  	14	2	add
9	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultValues.add(value);  [CE]  not  a  statement  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]  junit.framework.ComparisonFailure:  defaultValues.add(value);  [BUGGY]    [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	junit.framework.ComparisonFailure:  defaultValues.add(value);	}  	non-compiled	[CE]  not  a  statement	13	None	replace
10	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  defaultSwitches.put(option,  valueList);  [CE]  not  a  statement  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  [BUGGY]  junit.framework.ComparisonFailure:  defaultSwitches.put(option,  valueList);  [BUGGY]    [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	88	88	2	replace	junit.framework.ComparisonFailure:  defaultSwitches.put(option,  valueList);	}  	non-compiled	[CE]  not  a  statement	13	None	replace
