bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!isLineBreak(delimiter)||  isLineBreak(delimiter))  {  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(!isLineBreak(delimiter)||  isLineBreak(delimiter))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(!isLineBreak(delimiter)||  isLineBreak(delimiter))  {	  if(!isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  if(!isLineBreak(delimiter)&&  isLineBreak(delimiter))  {  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(!isLineBreak(delimiter)&&  isLineBreak(delimiter))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(!isLineBreak(delimiter)&&  isLineBreak(delimiter))  {	  if(!isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  if(!isLineBreak(delimiter)||  delimiter  ==  null)  {  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(!isLineBreak(delimiter)||  delimiter  ==  null)  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(!isLineBreak(delimiter)||  delimiter  ==  null)  {	  if(!isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  if(!isLineBreak(delimiter)||!isLineBreak(delimiter))  {  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(!isLineBreak(delimiter)||!isLineBreak(delimiter))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(!isLineBreak(delimiter)||!isLineBreak(delimiter))  {	  if(isLineBreak(delimiter)||    isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  if(lineBreak(delimiter)||  isLineBreak(delimiter))  {  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(lineBreak(delimiter)||  isLineBreak(delimiter))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(lineBreak(delimiter)||  isLineBreak(delimiter))  {	  if(isLineBreak(delimiter)||    isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  if(delimiter!=  null  ||  isLineBreak(delimiter))  {  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(delimiter!=  null  ||  isLineBreak(delimiter))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(delimiter!=  null  ||  isLineBreak(delimiter))  {	  if(delimiter    ==    null    ||    isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  if(delimiter  ==  null  ||  isLineBreak(delimiter)||  isLineBreak(delimiter))  {  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(delimiter  ==  null  ||  isLineBreak(delimiter)||  isLineBreak(delimiter))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(delimiter  ==  null  ||  isLineBreak(delimiter)||  isLineBreak(delimiter))  {	  if(delimiter    ==    null    ||    isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  if(delimiter  ==  null  ||  isLineBreak(delimiter.charAt(0)))  {  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(delimiter  ==  null  ||  isLineBreak(delimiter.charAt(0)))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(delimiter  ==  null  ||  isLineBreak(delimiter.charAt(0)))  {	  if(delimiter    ==    null    ||    isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  if(isLineBreak(delimiter)&&  isLineBreak(delimiter)||  isLineBreak(delimiter))  {  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  if(isLineBreak(delimiter)&&  isLineBreak(delimiter)||  isLineBreak(delimiter))  {  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	if(isLineBreak(delimiter)&&  isLineBreak(delimiter)||  isLineBreak(delimiter))  {	  if(isLineBreak(delimiter)&&    isLineBreak(delimiter))    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  final  char  delimiter  =  getDelimiter();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    public  CSVFormat  withDelimiter(final  char  delimiter)  {    [BUGGY]  final  char  delimiter  =  getDelimiter();  [BUGGY]    throw  new  IllegalArgumentException(   "The  delimiter  cannot  be  a  line  break   ");  }  return  new  CSVFormat(delimiter,  quoteCharacter,  quoteMode,  commentMarker,  escapeCharacter,  ignoreSurroundingSpaces,  ignoreEmptyLines,  recordSeparator,  nullString,  headerComments,  header,  skipHeaderRecord,  allowMissingColumnNames,  ignoreHeaderCase);  }  [CLASS]  CSVFormat  Predefined  [METHOD]  withDelimiter  [RETURN_TYPE]  CSVFormat  final  char  delimiter  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  commentMarker  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  hdr  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	904	904	10	replace	final  char  delimiter  =  getDelimiter();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
